Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525702524287823873,fr,NO,NO,0,0,"",Sun May 15 05:00:02 +0000 2022
1525704085168869376,fr,NO,NO,4,1,"",Sun May 15 05:06:14 +0000 2022
1525704523007807488,fr,NO,YES,0,47,"",Sun May 15 05:07:59 +0000 2022
1525704531216310272,in,NO,NO,0,0,"",Sun May 15 05:08:01 +0000 2022
1525704687542059008,fr,NO,YES,0,26,"",Sun May 15 05:08:38 +0000 2022
1525704883671818242,fr,NO,YES,0,81,"",Sun May 15 05:09:25 +0000 2022
1525704886549196800,en,NO,NO,0,0,"",Sun May 15 05:09:25 +0000 2022
1525705419565330433,en,NO,NO,51,0,"",Sun May 15 05:11:32 +0000 2022
1525705505280245762,fr,NO,YES,0,21,"",Sun May 15 05:11:53 +0000 2022
1525705535688933376,en,NO,YES,0,13,"",Sun May 15 05:12:00 +0000 2022
1525706488261378049,en,NO,NO,1,0,AU,Sun May 15 05:15:47 +0000 2022
1525706858484613120,en,NO,YES,0,122,"",Sun May 15 05:17:15 +0000 2022
1525706902495285248,fr,NO,NO,0,0,"",Sun May 15 05:17:26 +0000 2022
1525707154518380544,fr,NO,YES,0,6,"",Sun May 15 05:18:26 +0000 2022
1525707170918109185,fr,NO,NO,0,0,"",Sun May 15 05:18:30 +0000 2022
1525707423599714305,fr,NO,YES,0,21,"",Sun May 15 05:19:30 +0000 2022
1525708098823933953,fr,NO,YES,0,376,"",Sun May 15 05:22:11 +0000 2022
1525708712672894977,pt,NO,YES,0,335,"",Sun May 15 05:24:38 +0000 2022
1525708824685989888,fr,NO,YES,0,480,"",Sun May 15 05:25:04 +0000 2022
1525709782098886656,en,NO,NO,3,0,"",Sun May 15 05:28:53 +0000 2022
1525709910972977153,fr,NO,YES,0,81,"",Sun May 15 05:29:23 +0000 2022
1525710009199362048,fr,NO,YES,0,376,"",Sun May 15 05:29:47 +0000 2022
1525710022491004928,en,NO,NO,0,0,"",Sun May 15 05:29:50 +0000 2022
1525710403057197058,fr,NO,YES,0,3,"",Sun May 15 05:31:21 +0000 2022
1525710628165492736,fr,NO,YES,0,47,"",Sun May 15 05:32:14 +0000 2022
1525710809451712513,fr,NO,NO,0,0,"",Sun May 15 05:32:57 +0000 2022
1525710920827142144,en,NO,NO,1,0,"",Sun May 15 05:33:24 +0000 2022
1525711379667329026,fr,NO,YES,0,3,"",Sun May 15 05:35:13 +0000 2022
1525711579689394181,fr,NO,NO,7,1,"",Sun May 15 05:36:01 +0000 2022
1525711679190876160,fr,NO,YES,0,81,"",Sun May 15 05:36:25 +0000 2022
1525711750552858624,fr,NO,NO,0,0,"",Sun May 15 05:36:42 +0000 2022
1525711793959616512,fr,NO,YES,0,480,"",Sun May 15 05:36:52 +0000 2022
1525712016576479232,fr,NO,YES,0,480,"",Sun May 15 05:37:45 +0000 2022
1525712141558349824,fr,NO,NO,0,0,"",Sun May 15 05:38:15 +0000 2022
1525712144779694080,en,NO,YES,0,1,"",Sun May 15 05:38:16 +0000 2022
1525712153788878848,el,NO,NO,0,0,"",Sun May 15 05:38:18 +0000 2022
1525712297397784577,fr,NO,YES,0,1,"",Sun May 15 05:38:52 +0000 2022
1525712633017602050,nl,NO,NO,1,0,"",Sun May 15 05:40:12 +0000 2022
1525712735220137984,fr,NO,NO,0,0,"",Sun May 15 05:40:37 +0000 2022
1525712881794310144,fr,NO,YES,0,81,"",Sun May 15 05:41:12 +0000 2022
1525714123123789825,fr,NO,YES,0,12,"",Sun May 15 05:46:08 +0000 2022
1525714469657137154,fr,NO,NO,0,0,"",Sun May 15 05:47:30 +0000 2022
1525714536275263488,fr,NO,NO,0,0,"",Sun May 15 05:47:46 +0000 2022
1525714697000996865,fr,NO,YES,0,16,"",Sun May 15 05:48:24 +0000 2022
1525714714856136704,fr,NO,YES,0,12,"",Sun May 15 05:48:29 +0000 2022
1525714950139805696,fr,NO,NO,0,0,"",Sun May 15 05:49:25 +0000 2022
1525715074786242560,fr,NO,YES,0,82,"",Sun May 15 05:49:54 +0000 2022
1525715156088520711,fr,NO,YES,0,480,"",Sun May 15 05:50:14 +0000 2022
1525715263953444864,fr,NO,YES,0,480,"",Sun May 15 05:50:40 +0000 2022
1525715932177473537,fr,NO,YES,0,480,"",Sun May 15 05:53:19 +0000 2022
1525716702280957953,it,NO,NO,0,0,"",Sun May 15 05:56:22 +0000 2022
1525716750641377280,fr,NO,NO,1,0,"",Sun May 15 05:56:34 +0000 2022
1525716889745469441,fr,NO,YES,0,3,"",Sun May 15 05:57:07 +0000 2022
1525716983127461889,fr,NO,YES,0,376,"",Sun May 15 05:57:29 +0000 2022
1525717171103473665,fr,NO,YES,0,16,"",Sun May 15 05:58:14 +0000 2022
1525702514225594368,en,NO,YES,0,3,"",Sun May 15 05:00:00 +0000 2022
1525702514452185089,ja,NO,NO,1,0,"",Sun May 15 05:00:00 +0000 2022
1525702514540269568,zh,NO,NO,11,6,"",Sun May 15 05:00:00 +0000 2022
1525702514607534082,en,NO,YES,0,362,"",Sun May 15 05:00:00 +0000 2022
1525702515223842816,und,NO,NO,0,0,"",Sun May 15 05:00:00 +0000 2022
1525702515320233991,es,NO,NO,0,0,"",Sun May 15 05:00:00 +0000 2022
1525702515336966144,en,NO,YES,0,4,"",Sun May 15 05:00:00 +0000 2022
1525702515487952898,pt,NO,NO,6,1,"",Sun May 15 05:00:00 +0000 2022
1525702515496349696,en,NO,NO,1,1,"",Sun May 15 05:00:00 +0000 2022
1525702515508924417,en,NO,YES,0,1,"",Sun May 15 05:00:00 +0000 2022
1525702515597012993,en,NO,NO,4,0,"",Sun May 15 05:00:00 +0000 2022
1525702515655815175,en,NO,YES,0,5777,"",Sun May 15 05:00:00 +0000 2022
1525702515949326336,en,NO,NO,1,1,"",Sun May 15 05:00:00 +0000 2022
1525702516108693505,ja,NO,NO,1,0,"",Sun May 15 05:00:00 +0000 2022
1525702516155076608,en,NO,NO,11,1,"",Sun May 15 05:00:00 +0000 2022
1525702516293259265,en,NO,YES,0,13,"",Sun May 15 05:00:00 +0000 2022
1525702516549095424,en,NO,YES,0,293,"",Sun May 15 05:00:00 +0000 2022
1525702516800950272,in,NO,NO,0,0,"",Sun May 15 05:00:00 +0000 2022
1525702516813361153,en,NO,NO,2,1,"",Sun May 15 05:00:00 +0000 2022
1525702517040254976,en,NO,YES,0,183,"",Sun May 15 05:00:00 +0000 2022
1525702517073403907,fr,NO,NO,0,0,"",Sun May 15 05:00:00 +0000 2022
1525702517207748608,in,NO,NO,1,0,"",Sun May 15 05:00:00 +0000 2022
1525702517241389057,en,NO,NO,2,1,"",Sun May 15 05:00:00 +0000 2022
1525702517245587457,ja,NO,NO,2,1,"",Sun May 15 05:00:00 +0000 2022
1525702517266472962,es,NO,NO,0,0,"",Sun May 15 05:00:00 +0000 2022
1525702517560168448,en,NO,YES,0,80,"",Sun May 15 05:00:01 +0000 2022
1525702517832798208,fr,NO,NO,0,0,"",Sun May 15 05:00:01 +0000 2022
1525702517929021442,es,NO,NO,0,0,"",Sun May 15 05:00:01 +0000 2022
1525702518071754754,ru,NO,NO,27,5,"",Sun May 15 05:00:01 +0000 2022
1525702518457573376,es,NO,NO,1,1,"",Sun May 15 05:00:01 +0000 2022
1525702518600237058,es,NO,NO,3,1,"",Sun May 15 05:00:01 +0000 2022
1525702518906437633,es,NO,NO,5,1,"",Sun May 15 05:00:01 +0000 2022
1525702519556493312,en,NO,NO,1,0,"",Sun May 15 05:00:01 +0000 2022
1525702519648882690,en,NO,YES,0,1,"",Sun May 15 05:00:01 +0000 2022
1525702520336973824,en,NO,NO,1,0,"",Sun May 15 05:00:01 +0000 2022
1525702521347612673,en,NO,YES,0,1,"",Sun May 15 05:00:01 +0000 2022
1525702521880252418,pt,NO,NO,0,0,"",Sun May 15 05:00:02 +0000 2022
1525702522417061889,en,NO,YES,0,1954,"",Sun May 15 05:00:02 +0000 2022
1525702523058888706,en,NO,NO,0,0,"",Sun May 15 05:00:02 +0000 2022
1525702523151126529,en,NO,NO,0,0,"",Sun May 15 05:00:02 +0000 2022
1525702523343884290,en,NO,NO,0,0,"",Sun May 15 05:00:02 +0000 2022
1525702523922817024,en,NO,NO,3,0,"",Sun May 15 05:00:02 +0000 2022
1525702524157689857,en,NO,NO,0,0,"",Sun May 15 05:00:02 +0000 2022
1525702524681986051,en,NO,YES,0,721,"",Sun May 15 05:00:02 +0000 2022
1525702524912672769,en,NO,YES,0,50,"",Sun May 15 05:00:02 +0000 2022
1525702524933750784,en,NO,NO,0,0,"",Sun May 15 05:00:02 +0000 2022
1525702526422552576,en,NO,YES,0,1898,"",Sun May 15 05:00:03 +0000 2022
1525702526775042048,en,NO,NO,0,0,"",Sun May 15 05:00:03 +0000 2022
1525702526863122432,fr,NO,NO,1,1,"",Sun May 15 05:00:03 +0000 2022
1525702528784015361,es,NO,YES,0,1,"",Sun May 15 05:00:03 +0000 2022
1525702529182576640,en,NO,NO,1,0,"",Sun May 15 05:00:03 +0000 2022
1525702529258070016,en,NO,YES,0,90,"",Sun May 15 05:00:03 +0000 2022
1525702529862213634,en,NO,NO,0,0,"",Sun May 15 05:00:03 +0000 2022
1525702530113601537,en,NO,YES,0,1,"",Sun May 15 05:00:04 +0000 2022
1525702530218573824,en,NO,NO,0,0,"",Sun May 15 05:00:04 +0000 2022
1525702530339983362,en,NO,YES,0,6,"",Sun May 15 05:00:04 +0000 2022
1525702530428112897,en,NO,YES,0,5777,"",Sun May 15 05:00:04 +0000 2022
1525702530751246336,en,NO,YES,0,2156,"",Sun May 15 05:00:04 +0000 2022
1525702531745083393,en,NO,YES,0,176,"",Sun May 15 05:00:04 +0000 2022
1525702532227403776,en,NO,YES,0,4,"",Sun May 15 05:00:04 +0000 2022
1525702532349284355,en,NO,NO,200,26,"",Sun May 15 05:00:04 +0000 2022
1525702532391124992,en,NO,YES,0,71,"",Sun May 15 05:00:04 +0000 2022
1525702532936474624,pt,NO,NO,0,0,BR,Sun May 15 05:00:04 +0000 2022
1525702533150392320,de,NO,NO,10,1,"",Sun May 15 05:00:04 +0000 2022
1525702535339814914,en,NO,NO,0,2,"",Sun May 15 05:00:05 +0000 2022
1525702536103174149,en,NO,NO,72,5,"",Sun May 15 05:00:05 +0000 2022
1525702539982741536,en,NO,YES,0,2266,"",Sun May 15 05:00:06 +0000 2022
1525702540087529474,en,NO,YES,0,12,"",Sun May 15 05:00:06 +0000 2022
1525702540515581952,en,NO,YES,0,1,"",Sun May 15 05:00:06 +0000 2022
1525702541169807365,nl,NO,NO,1,1,"",Sun May 15 05:00:06 +0000 2022
1525702541857767426,fr,NO,YES,0,1,"",Sun May 15 05:00:06 +0000 2022
1525702543481143296,und,NO,NO,0,0,"",Sun May 15 05:00:07 +0000 2022
1525702544256737281,en,NO,NO,1,0,"",Sun May 15 05:00:07 +0000 2022
1525702545020264450,zh,NO,YES,0,45,"",Sun May 15 05:00:07 +0000 2022
1525702545095675906,in,NO,NO,0,0,"",Sun May 15 05:00:07 +0000 2022
1525702546702344193,en,NO,YES,0,1179,"",Sun May 15 05:00:07 +0000 2022
1525702546979004417,en,NO,YES,0,9,"",Sun May 15 05:00:08 +0000 2022
1525702549076340736,ja,NO,YES,0,4,"",Sun May 15 05:00:08 +0000 2022
1525702549365567490,und,NO,NO,1,0,"",Sun May 15 05:00:08 +0000 2022
1525702550443507715,en,NO,NO,1,0,"",Sun May 15 05:00:08 +0000 2022
1525702552154542085,en,NO,YES,0,190,"",Sun May 15 05:00:09 +0000 2022
1525702552364654593,en,NO,NO,1,0,"",Sun May 15 05:00:09 +0000 2022
1525702553043750912,en,NO,NO,0,0,"",Sun May 15 05:00:09 +0000 2022
1525702553413070848,fr,NO,YES,0,16,"",Sun May 15 05:00:09 +0000 2022
1525702553425649665,en,NO,NO,4,0,"",Sun May 15 05:00:09 +0000 2022
1525702553991716864,en,NO,YES,0,3902,"",Sun May 15 05:00:09 +0000 2022
1525702554121908224,en,NO,NO,0,0,"",Sun May 15 05:00:09 +0000 2022
1525702554235068416,en,NO,YES,0,51,"",Sun May 15 05:00:09 +0000 2022
1525702554398646273,el,NO,YES,0,50,"",Sun May 15 05:00:09 +0000 2022
1525702554977435649,es,NO,YES,0,49,"",Sun May 15 05:00:09 +0000 2022
1525702555489210368,en,NO,YES,0,3698,"",Sun May 15 05:00:10 +0000 2022
1525702555573145601,es,NO,NO,0,0,"",Sun May 15 05:00:10 +0000 2022
1525702556596699137,en,NO,YES,0,109,"",Sun May 15 05:00:10 +0000 2022
1525702557271736320,en,NO,YES,0,1407,"",Sun May 15 05:00:10 +0000 2022
1525702558219902977,ja,NO,NO,0,0,"",Sun May 15 05:00:10 +0000 2022
1525702560245374976,ja,NO,YES,0,4,"",Sun May 15 05:00:11 +0000 2022
1525702560627273730,en,NO,YES,0,1,"",Sun May 15 05:00:11 +0000 2022
1525702560795197440,en,NO,YES,0,277,"",Sun May 15 05:00:11 +0000 2022
1525702560924983297,en,NO,NO,0,0,"",Sun May 15 05:00:11 +0000 2022
1525702561012932610,en,NO,YES,0,90,"",Sun May 15 05:00:11 +0000 2022
1525702562879401984,es,NO,NO,1,0,"",Sun May 15 05:00:11 +0000 2022
1525702562892087296,en,NO,NO,0,0,"",Sun May 15 05:00:11 +0000 2022
1525702564905373696,en,NO,NO,4,0,"",Sun May 15 05:00:12 +0000 2022
1525702565295439873,es,NO,YES,0,575,"",Sun May 15 05:00:12 +0000 2022
1525702566067064832,en,NO,NO,2,2,"",Sun May 15 05:00:12 +0000 2022
1525702567098982400,en,NO,YES,0,89,"",Sun May 15 05:00:12 +0000 2022
1525702568197754881,en,NO,YES,0,120,"",Sun May 15 05:00:13 +0000 2022
1525702568860856320,en,NO,YES,0,565,"",Sun May 15 05:00:13 +0000 2022
1525702569435312130,es,NO,NO,0,0,"",Sun May 15 05:00:13 +0000 2022
1525702570081017856,en,NO,NO,2,0,"",Sun May 15 05:00:13 +0000 2022
1525702571192557568,en,NO,YES,0,5,"",Sun May 15 05:00:13 +0000 2022
1525702571377164288,en,NO,YES,0,1200,"",Sun May 15 05:00:13 +0000 2022
1525702572237111298,de,NO,YES,0,508,"",Sun May 15 05:00:14 +0000 2022
1525702572673073158,in,NO,YES,0,48,"",Sun May 15 05:00:14 +0000 2022
1525702572765417472,in,NO,NO,0,0,"",Sun May 15 05:00:14 +0000 2022
1525702572786319361,en,NO,YES,0,360,"",Sun May 15 05:00:14 +0000 2022
1525702574631841793,en,NO,YES,0,135,"",Sun May 15 05:00:14 +0000 2022
1525702574849916928,ja,NO,YES,0,48,"",Sun May 15 05:00:14 +0000 2022
1525702575789850625,in,NO,YES,0,10,"",Sun May 15 05:00:14 +0000 2022
1525702575961649152,und,NO,NO,0,0,"",Sun May 15 05:00:14 +0000 2022
1525702576162885632,en,NO,NO,0,0,"",Sun May 15 05:00:14 +0000 2022
1525702576204701697,en,NO,YES,0,1625,"",Sun May 15 05:00:15 +0000 2022
1525702576334852097,es,NO,YES,0,1,"",Sun May 15 05:00:15 +0000 2022
1525702576909393920,en,NO,YES,0,3881,"",Sun May 15 05:00:15 +0000 2022
1525702577018376192,en,NO,NO,0,0,US,Sun May 15 05:00:15 +0000 2022
1525702578117672960,en,NO,YES,0,672,"",Sun May 15 05:00:15 +0000 2022
1525702578218090496,en,NO,YES,0,9,"",Sun May 15 05:00:15 +0000 2022
1525702578272600064,en,NO,YES,0,35,"",Sun May 15 05:00:15 +0000 2022
1525702582257303552,fr,NO,YES,0,281,"",Sun May 15 05:00:16 +0000 2022
1525702582965915656,en,NO,NO,0,0,"",Sun May 15 05:00:16 +0000 2022
1525702583901245440,en,NO,YES,0,1,"",Sun May 15 05:00:16 +0000 2022
1525702584928980993,en,NO,NO,0,0,"",Sun May 15 05:00:17 +0000 2022
1525702585264398338,en,NO,YES,0,280,"",Sun May 15 05:00:17 +0000 2022
1525702586069925889,es,NO,YES,0,6181,"",Sun May 15 05:00:17 +0000 2022
1525702586254635009,fr,NO,YES,0,779,"",Sun May 15 05:00:17 +0000 2022
1525702586665422848,en,NO,YES,0,2539,"",Sun May 15 05:00:17 +0000 2022
1525702587315818498,en,NO,YES,0,74,"",Sun May 15 05:00:17 +0000 2022
1525702589714731008,es,NO,NO,0,0,"",Sun May 15 05:00:18 +0000 2022
1525702589777596419,en,NO,YES,0,64,"",Sun May 15 05:00:18 +0000 2022
1525702590335533058,it,NO,YES,0,474,"",Sun May 15 05:00:18 +0000 2022
