Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526808198862499840,ja,NO,NO,6,2,"",Wed May 18 06:13:35 +0000 2022
1526811129003257857,ja,NO,NO,10,1,"",Wed May 18 06:25:14 +0000 2022
1526804961840988161,en,NO,YES,0,57,"",Wed May 18 06:00:44 +0000 2022
1526805220872839168,fr,NO,YES,0,191,"",Wed May 18 06:01:45 +0000 2022
1526805243282919425,und,NO,NO,14,0,"",Wed May 18 06:01:51 +0000 2022
1526805250379759616,ca,NO,NO,1,0,"",Wed May 18 06:01:53 +0000 2022
1526805294650630145,fr,NO,YES,0,191,"",Wed May 18 06:02:03 +0000 2022
1526805306101071874,fr,NO,YES,0,18,"",Wed May 18 06:02:06 +0000 2022
1526805389211222016,fr,NO,YES,0,19,"",Wed May 18 06:02:26 +0000 2022
1526805495218065410,fr,NO,YES,0,191,"",Wed May 18 06:02:51 +0000 2022
1526805567120896000,en,NO,NO,0,0,"",Wed May 18 06:03:08 +0000 2022
1526805591024209920,en,NO,NO,0,0,"",Wed May 18 06:03:14 +0000 2022
1526805630849273857,fr,NO,YES,0,191,"",Wed May 18 06:03:23 +0000 2022
1526806036698566657,en,NO,NO,0,0,"",Wed May 18 06:05:00 +0000 2022
1526806165216272384,fr,NO,YES,0,192,"",Wed May 18 06:05:31 +0000 2022
1526806226461503488,en,NO,NO,0,0,"",Wed May 18 06:05:45 +0000 2022
1526806277103439872,fr,NO,YES,0,192,"",Wed May 18 06:05:57 +0000 2022
1526806393503854592,fr,NO,YES,0,192,"",Wed May 18 06:06:25 +0000 2022
1526806402118914055,fr,NO,YES,0,192,"",Wed May 18 06:06:27 +0000 2022
1526806624882548736,en,NO,NO,4,1,"",Wed May 18 06:07:20 +0000 2022
1526806732860948480,fr,NO,YES,0,193,"",Wed May 18 06:07:46 +0000 2022
1526807188760670209,fr,NO,YES,0,193,"",Wed May 18 06:09:35 +0000 2022
1526807370042572800,fr,NO,NO,0,0,"",Wed May 18 06:10:18 +0000 2022
1526807415697485824,fr,NO,NO,0,0,"",Wed May 18 06:10:29 +0000 2022
1526807657369128960,fr,NO,NO,0,0,"",Wed May 18 06:11:26 +0000 2022
1526807810729824258,fr,NO,YES,0,193,"",Wed May 18 06:12:03 +0000 2022
1526807912676564992,fr,NO,YES,0,18,"",Wed May 18 06:12:27 +0000 2022
1526807991915249682,fr,NO,NO,0,0,"",Wed May 18 06:12:46 +0000 2022
1526808022055538688,fr,NO,NO,0,0,"",Wed May 18 06:12:53 +0000 2022
1526808078468927490,fr,NO,YES,0,193,"",Wed May 18 06:13:07 +0000 2022
1526808515951599618,fr,NO,YES,0,193,"",Wed May 18 06:14:51 +0000 2022
1526808555894218752,fr,NO,YES,0,193,"",Wed May 18 06:15:01 +0000 2022
1526808584973078528,en,NO,YES,0,1,"",Wed May 18 06:15:08 +0000 2022
1526808993632600064,sl,NO,NO,5,1,"",Wed May 18 06:16:45 +0000 2022
1526809187153498112,en,NO,NO,3,0,"",Wed May 18 06:17:31 +0000 2022
1526809226605043712,en,NO,NO,0,0,"",Wed May 18 06:17:41 +0000 2022
1526809493044068358,fr,NO,YES,0,194,"",Wed May 18 06:18:44 +0000 2022
1526809503882428416,en,NO,NO,10,0,"",Wed May 18 06:18:47 +0000 2022
1526810070591447071,sl,NO,YES,0,1,"",Wed May 18 06:21:02 +0000 2022
1526810113234837505,fr,NO,NO,0,0,"",Wed May 18 06:21:12 +0000 2022
1526810140682375168,fr,NO,YES,0,2,"",Wed May 18 06:21:18 +0000 2022
1526810181379694593,fr,NO,NO,0,0,"",Wed May 18 06:21:28 +0000 2022
1526810196948942849,fr,NO,YES,0,195,"",Wed May 18 06:21:32 +0000 2022
1526810406521544705,fr,NO,NO,2,0,"",Wed May 18 06:22:22 +0000 2022
1526810631780896769,fr,NO,YES,0,452,"",Wed May 18 06:23:16 +0000 2022
1526810647140474880,en,NO,NO,0,0,"",Wed May 18 06:23:19 +0000 2022
