Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528615407761772545,ko,NO,YES,0,409,"",Mon May 23 05:54:48 +0000 2022
1528615791377018880,ko,NO,YES,0,333,"",Mon May 23 05:56:19 +0000 2022
1528616578912112640,ko,NO,YES,0,359,"",Mon May 23 05:59:27 +0000 2022
1528601635769008129,fr,NO,NO,41,0,"",Mon May 23 05:00:04 +0000 2022
1528602078163124225,nl,NO,NO,0,0,"",Mon May 23 05:01:50 +0000 2022
1528602108496429057,fr,NO,NO,2,0,"",Mon May 23 05:01:57 +0000 2022
1528602146366795776,fr,NO,NO,52,1,"",Mon May 23 05:02:06 +0000 2022
1528602256890904576,el,NO,NO,0,0,"",Mon May 23 05:02:32 +0000 2022
1528602367243034626,sv,NO,NO,0,0,"",Mon May 23 05:02:59 +0000 2022
1528602619354259456,fr,NO,NO,1,0,"",Mon May 23 05:03:59 +0000 2022
1528602626962731009,fr,NO,NO,2,0,"",Mon May 23 05:04:00 +0000 2022
1528602733829160960,el,NO,NO,1,0,"",Mon May 23 05:04:26 +0000 2022
1528602933771632640,en,NO,YES,0,1,"",Mon May 23 05:05:14 +0000 2022
1528603192950501382,en,NO,YES,0,105,"",Mon May 23 05:06:15 +0000 2022
1528603423418945536,en,NO,NO,0,0,"",Mon May 23 05:07:10 +0000 2022
1528603713962909696,en,NO,YES,0,28,"",Mon May 23 05:08:20 +0000 2022
1528603908930682883,fr,NO,NO,1,0,"",Mon May 23 05:09:06 +0000 2022
1528603915037552642,en,NO,NO,0,0,"",Mon May 23 05:09:08 +0000 2022
1528604141588733952,en,NO,YES,0,105,"",Mon May 23 05:10:02 +0000 2022
1528604493209866241,fr,NO,YES,0,266,"",Mon May 23 05:11:25 +0000 2022
1528604899520528384,en,NO,YES,0,105,"",Mon May 23 05:13:02 +0000 2022
1528605879334891520,en,NO,YES,0,105,"",Mon May 23 05:16:56 +0000 2022
1528605951376642049,en,NO,YES,0,16,"",Mon May 23 05:17:13 +0000 2022
1528607590225440768,en,NO,YES,0,16,"",Mon May 23 05:23:44 +0000 2022
