Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525617571508236288,en,NO,NO,5,1,"",Sat May 14 23:22:28 +0000 2022
1525618429394178049,ja,NO,YES,0,7,"",Sat May 14 23:25:52 +0000 2022
1525626894116429826,en,NO,NO,5,3,"",Sat May 14 23:59:30 +0000 2022
1525612113779118082,pt,NO,YES,0,335,"",Sat May 14 23:00:47 +0000 2022
1525612142573019136,fr,NO,NO,0,0,"",Sat May 14 23:00:53 +0000 2022
1525612168409927680,en,NO,YES,0,1,"",Sat May 14 23:01:00 +0000 2022
1525613229912858624,en,NO,YES,0,45,"",Sat May 14 23:05:13 +0000 2022
1525613319058558978,fr,NO,YES,0,7,"",Sat May 14 23:05:34 +0000 2022
1525613504841109512,pt,NO,YES,0,335,"",Sat May 14 23:06:18 +0000 2022
1525613828868030464,en,NO,NO,3,0,"",Sat May 14 23:07:35 +0000 2022
1525614668001296387,pt,NO,YES,0,335,"",Sat May 14 23:10:56 +0000 2022
1525614939766935559,fr,NO,YES,0,68,"",Sat May 14 23:12:00 +0000 2022
1525614950437343232,pt,NO,YES,0,335,"",Sat May 14 23:12:03 +0000 2022
1525615071354884097,fr,NO,NO,1,0,"",Sat May 14 23:12:32 +0000 2022
1525615724147916802,fr,NO,NO,0,0,"",Sat May 14 23:15:07 +0000 2022
1525615977429352448,fr,NO,NO,1,0,"",Sat May 14 23:16:08 +0000 2022
1525616617304072193,fr,NO,NO,1,0,"",Sat May 14 23:18:40 +0000 2022
1525616639798018048,fr,NO,NO,1,0,"",Sat May 14 23:18:46 +0000 2022
1525616822388764676,en,NO,YES,0,45,"",Sat May 14 23:19:29 +0000 2022
1525616910037045254,en,NO,NO,0,0,"",Sat May 14 23:19:50 +0000 2022
1525617758922317826,pt,NO,NO,0,0,"",Sat May 14 23:23:12 +0000 2022
1525617892657614849,fr,NO,YES,0,1,"",Sat May 14 23:23:44 +0000 2022
1525618027500294145,fr,NO,NO,0,0,"",Sat May 14 23:24:17 +0000 2022
1525618323853086721,en,NO,NO,4,0,"",Sat May 14 23:25:27 +0000 2022
1525618342010167296,pt,NO,NO,0,0,"",Sat May 14 23:25:32 +0000 2022
1525618481793835010,it,NO,NO,0,0,"",Sat May 14 23:26:05 +0000 2022
1525618641286348800,fr,NO,NO,0,0,"",Sat May 14 23:26:43 +0000 2022
1525618716116910082,fr,NO,NO,5,0,"",Sat May 14 23:27:01 +0000 2022
1525618936556965890,it,NO,NO,1,0,"",Sat May 14 23:27:53 +0000 2022
1525619164655804422,fr,NO,YES,0,475,"",Sat May 14 23:28:48 +0000 2022
1525619282842947587,fr,NO,YES,0,21,"",Sat May 14 23:29:16 +0000 2022
1525619644362543113,fr,NO,YES,0,21,"",Sat May 14 23:30:42 +0000 2022
1525620038794870785,pt,NO,NO,0,0,"",Sat May 14 23:32:16 +0000 2022
1525620299902992389,fr,NO,YES,0,6,"",Sat May 14 23:33:18 +0000 2022
1525621389541056512,el,NO,NO,1,0,"",Sat May 14 23:37:38 +0000 2022
1525623317193019393,en,NO,NO,3,0,"",Sat May 14 23:45:18 +0000 2022
1525623462672445440,en,NO,NO,1,0,"",Sat May 14 23:45:52 +0000 2022
1525624818275581952,fr,NO,NO,0,0,"",Sat May 14 23:51:16 +0000 2022
1525625337849126912,en,NO,YES,0,45,"",Sat May 14 23:53:19 +0000 2022
1525625832177381376,fr,NO,NO,11,6,"",Sat May 14 23:55:17 +0000 2022
1525625888477421568,fr,NO,NO,6,4,"",Sat May 14 23:55:31 +0000 2022
1525625932605755398,fr,NO,YES,0,6,"",Sat May 14 23:55:41 +0000 2022
1525625935675924481,fr,NO,YES,0,21,"",Sat May 14 23:55:42 +0000 2022
