Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523408497462767617,ko,NO,YES,0,115,"",Sun May 08 21:04:24 +0000 2022
1523409244204453888,ko,NO,YES,0,355,"",Sun May 08 21:07:22 +0000 2022
1523413722735144960,ja,NO,YES,0,4,"",Sun May 08 21:25:09 +0000 2022
1523414556206190593,ko,NO,YES,0,355,"",Sun May 08 21:28:28 +0000 2022
1523415682909896704,ko,NO,YES,0,355,"",Sun May 08 21:32:57 +0000 2022
1523417076609675264,ko,NO,YES,0,355,"",Sun May 08 21:38:29 +0000 2022
1523417154573373440,ko,NO,YES,0,355,"",Sun May 08 21:38:48 +0000 2022
1523418172078292992,ko,NO,YES,0,355,"",Sun May 08 21:42:50 +0000 2022
1523418290416021506,ko,NO,YES,0,115,"",Sun May 08 21:43:18 +0000 2022
1523419523138740224,ja,NO,YES,0,31,"",Sun May 08 21:48:12 +0000 2022
1523419541509865473,ja,NO,YES,0,28,"",Sun May 08 21:48:17 +0000 2022
1523420838703542273,ko,NO,YES,0,145,"",Sun May 08 21:53:26 +0000 2022
1523407500112179200,fr,NO,NO,5,0,"",Sun May 08 21:00:26 +0000 2022
1523407648573444096,fr,NO,YES,0,2020,"",Sun May 08 21:01:01 +0000 2022
1523408198991974400,fr,NO,YES,0,1230,"",Sun May 08 21:03:12 +0000 2022
1523408241438253056,fr,NO,YES,0,462,"",Sun May 08 21:03:22 +0000 2022
1523408342168707072,fr,NO,YES,0,14,"",Sun May 08 21:03:46 +0000 2022
1523408394455228416,fr,NO,YES,0,6,"",Sun May 08 21:03:59 +0000 2022
1523408436788023296,fr,NO,NO,0,0,"",Sun May 08 21:04:09 +0000 2022
1523408545294655489,fr,NO,NO,4,0,"",Sun May 08 21:04:35 +0000 2022
1523408709199695872,fr,NO,YES,0,462,"",Sun May 08 21:05:14 +0000 2022
1523408812795117569,fr,NO,NO,2,0,"",Sun May 08 21:05:39 +0000 2022
1523408883196493824,fr,NO,YES,0,462,"",Sun May 08 21:05:55 +0000 2022
1523409044672634880,en,NO,NO,3,0,"",Sun May 08 21:06:34 +0000 2022
1523409254463336449,fr,NO,YES,0,463,"",Sun May 08 21:07:24 +0000 2022
1523409678289412096,fr,NO,YES,0,2020,"",Sun May 08 21:09:05 +0000 2022
1523410116552183809,en,NO,YES,0,21,"",Sun May 08 21:10:50 +0000 2022
1523410494781984768,pt,NO,NO,0,0,"",Sun May 08 21:12:20 +0000 2022
1523410514356752384,fr,NO,YES,0,66,"",Sun May 08 21:12:24 +0000 2022
1523410574960324608,fr,NO,YES,0,463,"",Sun May 08 21:12:39 +0000 2022
1523410581415366656,fr,NO,YES,0,463,"",Sun May 08 21:12:40 +0000 2022
1523410893081509890,en,NO,NO,1,0,"",Sun May 08 21:13:55 +0000 2022
1523410913717407745,en,NO,YES,0,21,"",Sun May 08 21:14:00 +0000 2022
1523410936874242048,fr,NO,NO,0,0,"",Sun May 08 21:14:05 +0000 2022
1523410971909246976,fr,NO,NO,0,0,"",Sun May 08 21:14:13 +0000 2022
1523410985041555456,fr,NO,NO,6,0,"",Sun May 08 21:14:17 +0000 2022
1523411075676270592,fr,NO,NO,0,0,"",Sun May 08 21:14:38 +0000 2022
1523411125030727680,fr,NO,YES,0,2020,"",Sun May 08 21:14:50 +0000 2022
1523411194794897408,fr,NO,YES,0,1,"",Sun May 08 21:15:07 +0000 2022
1523411238641803264,fr,NO,NO,0,0,"",Sun May 08 21:15:17 +0000 2022
1523411251832889344,fr,NO,NO,3,1,"",Sun May 08 21:15:20 +0000 2022
1523411762175148032,fr,NO,NO,1,0,"",Sun May 08 21:17:22 +0000 2022
1523411922720522240,pt,NO,YES,0,12,"",Sun May 08 21:18:00 +0000 2022
1523412269480443904,fr,NO,NO,0,0,"",Sun May 08 21:19:23 +0000 2022
1523412391442075650,fr,NO,YES,0,463,"",Sun May 08 21:19:52 +0000 2022
1523412916208533506,fr,NO,NO,0,0,"",Sun May 08 21:21:57 +0000 2022
1523413293162897409,en,NO,NO,1,0,"",Sun May 08 21:23:27 +0000 2022
1523413516513816577,fr,NO,NO,0,0,"",Sun May 08 21:24:20 +0000 2022
1523413635686539265,en,NO,NO,0,0,"",Sun May 08 21:24:49 +0000 2022
1523413750220394497,en,NO,NO,5,0,"",Sun May 08 21:25:16 +0000 2022
1523413833288589312,fr,NO,YES,0,1,"",Sun May 08 21:25:36 +0000 2022
1523414133173264386,en,NO,NO,8,1,"",Sun May 08 21:26:47 +0000 2022
1523414197383573504,fr,NO,NO,7,2,"",Sun May 08 21:27:02 +0000 2022
