Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521067757298925568,ja,NO,YES,0,11,"",Mon May 02 10:03:08 +0000 2022
1521069452577558528,en,NO,NO,27,1,"",Mon May 02 10:09:52 +0000 2022
1521070219699306501,ko,NO,YES,0,200,"",Mon May 02 10:12:55 +0000 2022
1521071038536298497,ko,NO,YES,0,200,"",Mon May 02 10:16:10 +0000 2022
1521071116424523776,ko,NO,YES,0,200,"",Mon May 02 10:16:28 +0000 2022
1521071323535101952,ko,NO,YES,0,200,"",Mon May 02 10:17:18 +0000 2022
1521071984066822145,en,NO,NO,16,10,"",Mon May 02 10:19:55 +0000 2022
1521072043088920580,ko,NO,YES,0,200,"",Mon May 02 10:20:09 +0000 2022
1521072149955448832,ko,NO,YES,0,200,"",Mon May 02 10:20:35 +0000 2022
1521072678731681794,ko,NO,NO,571,137,"",Mon May 02 10:22:41 +0000 2022
1521072729449201664,ko,NO,YES,0,137,"",Mon May 02 10:22:53 +0000 2022
1521072729755029504,ko,NO,YES,0,137,"",Mon May 02 10:22:53 +0000 2022
1521072734549258240,ko,NO,YES,0,137,"",Mon May 02 10:22:54 +0000 2022
1521072741104844800,ko,NO,YES,0,138,"",Mon May 02 10:22:56 +0000 2022
1521072743818698757,ko,NO,YES,0,138,"",Mon May 02 10:22:56 +0000 2022
1521072747513737216,ko,NO,YES,0,138,"",Mon May 02 10:22:57 +0000 2022
1521072757269745664,ko,NO,YES,0,138,"",Mon May 02 10:23:00 +0000 2022
1521072759866277888,ko,NO,YES,0,138,"",Mon May 02 10:23:00 +0000 2022
1521072766333886465,ko,NO,YES,0,138,"",Mon May 02 10:23:02 +0000 2022
1521072781441773569,ko,NO,YES,0,138,"",Mon May 02 10:23:05 +0000 2022
1521072807236743170,ko,NO,YES,0,138,"",Mon May 02 10:23:12 +0000 2022
1521072815012982785,ko,NO,YES,0,138,"",Mon May 02 10:23:13 +0000 2022
1521072815952302080,ko,NO,YES,0,138,"",Mon May 02 10:23:14 +0000 2022
1521072830669934592,ko,NO,YES,0,138,"",Mon May 02 10:23:17 +0000 2022
1521072856758693889,ko,NO,YES,0,139,"",Mon May 02 10:23:23 +0000 2022
1521072890946658304,ko,NO,YES,0,139,"",Mon May 02 10:23:32 +0000 2022
1521072909095161861,ko,NO,YES,0,139,"",Mon May 02 10:23:36 +0000 2022
1521072953357647874,ko,NO,YES,0,139,"",Mon May 02 10:23:46 +0000 2022
1521072973884661760,ko,NO,YES,0,139,"",Mon May 02 10:23:51 +0000 2022
1521072984840183808,ko,NO,YES,0,139,"",Mon May 02 10:23:54 +0000 2022
1521073091920678913,ko,NO,YES,0,139,"",Mon May 02 10:24:19 +0000 2022
1521073144458588160,ko,NO,YES,0,139,"",Mon May 02 10:24:32 +0000 2022
1521073190490890240,ko,NO,YES,0,139,"",Mon May 02 10:24:43 +0000 2022
1521073255053942787,ko,NO,YES,0,139,"",Mon May 02 10:24:58 +0000 2022
1521073256794509312,ko,NO,YES,0,139,"",Mon May 02 10:24:59 +0000 2022
1521073264403132417,ko,NO,YES,0,139,"",Mon May 02 10:25:01 +0000 2022
1521073353519353856,ko,NO,YES,0,139,"",Mon May 02 10:25:22 +0000 2022
1521073354903474176,ko,NO,YES,0,139,"",Mon May 02 10:25:22 +0000 2022
1521073364068368386,ko,NO,YES,0,139,"",Mon May 02 10:25:24 +0000 2022
1521073440014626818,ko,NO,YES,0,139,"",Mon May 02 10:25:42 +0000 2022
1521073555777146882,ko,NO,YES,0,113,"",Mon May 02 10:26:10 +0000 2022
1521073654100271105,ko,NO,YES,0,203,"",Mon May 02 10:26:33 +0000 2022
