Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526502900377104384,ko,NO,YES,0,74,"",Tue May 17 10:00:27 +0000 2022
1526503026801926144,ko,NO,YES,0,74,"",Tue May 17 10:00:57 +0000 2022
1526503033235857408,ko,NO,YES,0,72,"",Tue May 17 10:00:58 +0000 2022
1526503387000238080,ko,NO,YES,0,2,"",Tue May 17 10:02:23 +0000 2022
1526506222513532929,ko,NO,YES,0,74,"",Tue May 17 10:13:39 +0000 2022
1526511650819518465,ko,NO,YES,0,74,"",Tue May 17 10:35:13 +0000 2022
1526502833226489857,fr,NO,YES,0,83,"",Tue May 17 10:00:11 +0000 2022
1526502881762975745,fr,NO,YES,0,328,"",Tue May 17 10:00:22 +0000 2022
1526502982669434887,fr,NO,YES,0,86,"",Tue May 17 10:00:46 +0000 2022
1526503500817043458,fr,NO,YES,0,86,"",Tue May 17 10:02:50 +0000 2022
1526503608086298625,fr,NO,YES,0,328,"",Tue May 17 10:03:15 +0000 2022
1526503624276328449,fr,NO,NO,0,1,"",Tue May 17 10:03:19 +0000 2022
1526503977432584193,fr,NO,YES,0,328,"",Tue May 17 10:04:43 +0000 2022
1526504007623184385,it,NO,NO,0,0,"",Tue May 17 10:04:51 +0000 2022
1526504062140784641,fr,NO,NO,5,0,"",Tue May 17 10:05:04 +0000 2022
1526504351006588928,fr,NO,YES,0,1,"",Tue May 17 10:06:13 +0000 2022
1526504401212416000,fr,NO,YES,0,86,"",Tue May 17 10:06:24 +0000 2022
1526504409751879681,fr,NO,NO,2,0,"",Tue May 17 10:06:27 +0000 2022
1526504429993721857,fr,NO,NO,1,0,"",Tue May 17 10:06:31 +0000 2022
1526504473979457537,fr,NO,YES,0,328,"",Tue May 17 10:06:42 +0000 2022
1526504493185175552,fr,NO,NO,2,0,"",Tue May 17 10:06:46 +0000 2022
1526504635346853889,fr,NO,NO,1,0,"",Tue May 17 10:07:20 +0000 2022
1526504707719561218,en,NO,NO,1,0,"",Tue May 17 10:07:38 +0000 2022
1526504859083476994,fr,NO,YES,0,330,"",Tue May 17 10:08:14 +0000 2022
1526504929854201858,fr,NO,YES,0,9,"",Tue May 17 10:08:31 +0000 2022
1526504947679895552,fr,NO,YES,0,330,"",Tue May 17 10:08:35 +0000 2022
1526505100377829376,und,NO,NO,0,0,"",Tue May 17 10:09:11 +0000 2022
1526505166723338242,fr,NO,YES,0,222,"",Tue May 17 10:09:27 +0000 2022
1526505226794065921,fr,NO,YES,0,330,"",Tue May 17 10:09:41 +0000 2022
1526505399125434369,fr,NO,NO,0,0,"",Tue May 17 10:10:22 +0000 2022
1526505781104975874,fr,NO,NO,0,0,"",Tue May 17 10:11:53 +0000 2022
1526505817872138240,fr,NO,NO,6,0,"",Tue May 17 10:12:02 +0000 2022
1526505961761947648,fr,NO,YES,0,331,"",Tue May 17 10:12:37 +0000 2022
1526506090929786882,fr,NO,YES,0,331,"",Tue May 17 10:13:07 +0000 2022
1526506119153205249,fr,NO,YES,0,331,"",Tue May 17 10:13:14 +0000 2022
