Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522818974886805504,ko,NO,YES,0,214,"",Sat May 07 06:01:50 +0000 2022
1522819364961288192,ko,NO,YES,0,308,"",Sat May 07 06:03:23 +0000 2022
1522819887353106432,ko,NO,YES,0,149,"",Sat May 07 06:05:28 +0000 2022
1522820747118272512,ko,NO,YES,0,308,"",Sat May 07 06:08:53 +0000 2022
1522821164724236288,ko,NO,YES,0,308,"",Sat May 07 06:10:32 +0000 2022
1522822723436945408,ko,NO,YES,0,149,"",Sat May 07 06:16:44 +0000 2022
1522825687404453889,ko,NO,YES,0,308,"",Sat May 07 06:28:31 +0000 2022
1522826663947812864,ko,NO,YES,0,308,"",Sat May 07 06:32:24 +0000 2022
1522827010006913024,ko,NO,YES,0,308,"",Sat May 07 06:33:46 +0000 2022
1522827017103691776,ko,NO,YES,0,149,"",Sat May 07 06:33:48 +0000 2022
1522827043406487552,ja,NO,YES,0,4,"",Sat May 07 06:33:54 +0000 2022
1522829197386862593,ko,NO,YES,0,308,"",Sat May 07 06:42:28 +0000 2022
1522830820846845952,ko,NO,YES,0,308,"",Sat May 07 06:48:55 +0000 2022
1522818553530961922,fr,NO,YES,0,1895,"",Sat May 07 06:00:10 +0000 2022
1522818591535640576,fr,NO,NO,2,0,"",Sat May 07 06:00:19 +0000 2022
1522818688210153472,fr,NO,NO,0,0,"",Sat May 07 06:00:42 +0000 2022
1522818802265866240,fr,NO,YES,0,1895,"",Sat May 07 06:01:09 +0000 2022
1522818982021058560,fr,NO,YES,0,14,"",Sat May 07 06:01:52 +0000 2022
1522819065034723329,fr,NO,YES,0,1895,"",Sat May 07 06:02:12 +0000 2022
1522819066985074689,fr,NO,NO,0,0,"",Sat May 07 06:02:12 +0000 2022
1522819111230844930,fr,NO,YES,0,2856,"",Sat May 07 06:02:23 +0000 2022
1522819209285324801,fr,NO,YES,0,25,"",Sat May 07 06:02:46 +0000 2022
1522819484393820160,fr,NO,YES,0,1895,"",Sat May 07 06:03:52 +0000 2022
1522819562542149632,fr,NO,YES,0,1,"",Sat May 07 06:04:10 +0000 2022
1522819614278881280,fr,NO,YES,0,1895,"",Sat May 07 06:04:23 +0000 2022
1522819863575728129,fr,NO,YES,0,1058,"",Sat May 07 06:05:22 +0000 2022
1522819870319992832,in,NO,NO,1,0,"",Sat May 07 06:05:24 +0000 2022
1522819872467472385,fr,NO,YES,0,18,"",Sat May 07 06:05:24 +0000 2022
1522819912657510400,fr,NO,YES,0,1895,"",Sat May 07 06:05:34 +0000 2022
1522819932555198468,fr,NO,YES,0,1895,"",Sat May 07 06:05:39 +0000 2022
1522819946908200960,fr,NO,YES,0,1895,"",Sat May 07 06:05:42 +0000 2022
1522820066261315585,fr,NO,YES,0,1058,"",Sat May 07 06:06:11 +0000 2022
1522820236646440961,fr,NO,YES,0,1895,"",Sat May 07 06:06:51 +0000 2022
1522820292510420993,en,NO,NO,4,0,"",Sat May 07 06:07:05 +0000 2022
1522820511708946435,fr,NO,YES,0,1058,"",Sat May 07 06:07:57 +0000 2022
1522820525747322880,fr,NO,YES,0,1895,"",Sat May 07 06:08:00 +0000 2022
1522820620140093440,fr,NO,YES,0,2856,"",Sat May 07 06:08:23 +0000 2022
1522820769570607106,fr,NO,YES,0,2858,"",Sat May 07 06:08:58 +0000 2022
1522820885060722689,fr,NO,NO,0,0,"",Sat May 07 06:09:26 +0000 2022
1522820905344413696,fr,NO,YES,0,1910,"",Sat May 07 06:09:31 +0000 2022
1522820933521653760,fr,NO,YES,0,2858,"",Sat May 07 06:09:37 +0000 2022
1522820966673485825,fr,NO,YES,0,1912,"",Sat May 07 06:09:45 +0000 2022
1522821014136176642,fr,NO,YES,0,2858,"",Sat May 07 06:09:57 +0000 2022
