Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520598921202094081,fr,NO,NO,11,0,"",Sun May 01 03:00:08 +0000 2022
1520599154766008321,fr,NO,YES,0,33,"",Sun May 01 03:01:04 +0000 2022
1520599539035508736,en,NO,YES,0,354,"",Sun May 01 03:02:36 +0000 2022
1520600727797829633,en,NO,NO,1,0,"",Sun May 01 03:07:19 +0000 2022
1520600905938538496,en,NO,YES,0,354,"",Sun May 01 03:08:02 +0000 2022
1520601164005339136,pt,NO,NO,0,0,"",Sun May 01 03:09:03 +0000 2022
1520601293584478214,pt,NO,NO,0,0,"",Sun May 01 03:09:34 +0000 2022
1520603889648627712,fr,NO,NO,0,0,"",Sun May 01 03:19:53 +0000 2022
1520604302355562496,en,NO,NO,1,0,"",Sun May 01 03:21:31 +0000 2022
1520604309079003136,fr,NO,YES,0,180,"",Sun May 01 03:21:33 +0000 2022
1520607142226538496,fr,NO,YES,0,238,"",Sun May 01 03:32:48 +0000 2022
1520607156864950273,fr,NO,NO,0,0,"",Sun May 01 03:32:52 +0000 2022
1520608462702477312,el,NO,NO,0,0,"",Sun May 01 03:38:03 +0000 2022
1520608647675772928,en,NO,YES,0,354,"",Sun May 01 03:38:47 +0000 2022
1520608811761152000,en,NO,NO,4,1,"",Sun May 01 03:39:26 +0000 2022
1520609125322821632,en,NO,NO,2,0,"",Sun May 01 03:40:41 +0000 2022
1520609284932788224,en,NO,YES,0,354,"",Sun May 01 03:41:19 +0000 2022
1520609488340144129,en,NO,NO,0,0,"",Sun May 01 03:42:08 +0000 2022
1520609619785093120,fr,NO,YES,0,159,"",Sun May 01 03:42:39 +0000 2022
1520609674663690240,en,NO,NO,0,0,"",Sun May 01 03:42:52 +0000 2022
1520610010988179456,en,NO,NO,0,0,"",Sun May 01 03:44:12 +0000 2022
1520610610353901568,en,NO,NO,0,0,"",Sun May 01 03:46:35 +0000 2022
1520611282692767744,en,NO,YES,0,88,"",Sun May 01 03:49:16 +0000 2022
1520613544831721473,en,NO,NO,0,0,"",Sun May 01 03:58:15 +0000 2022
1520613773681250311,en,NO,YES,0,354,"",Sun May 01 03:59:09 +0000 2022
1520598885428727808,en,NO,YES,0,4,"",Sun May 01 03:00:00 +0000 2022
1520598885508390912,en,NO,NO,0,0,"",Sun May 01 03:00:00 +0000 2022
1520598885630054401,en,NO,YES,0,1177,"",Sun May 01 03:00:00 +0000 2022
1520598885894217728,en,NO,NO,5,0,"",Sun May 01 03:00:00 +0000 2022
1520598886187941897,en,NO,YES,0,3919,"",Sun May 01 03:00:00 +0000 2022
1520598887400095745,en,NO,YES,0,1771,"",Sun May 01 03:00:00 +0000 2022
1520598887538786304,es,NO,YES,0,49,"",Sun May 01 03:00:00 +0000 2022
