Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530851648033136640,fr,NO,YES,0,2,"",Sun May 29 10:00:49 +0000 2022
1530852041882492928,fr,NO,YES,0,94,"",Sun May 29 10:02:23 +0000 2022
1530852099763982336,fr,NO,YES,0,186,"",Sun May 29 10:02:37 +0000 2022
1530852285219315713,en,NO,NO,0,0,"",Sun May 29 10:03:21 +0000 2022
1530852479633698819,fr,NO,NO,2,0,"",Sun May 29 10:04:07 +0000 2022
1530852548000759810,fr,NO,NO,0,0,"",Sun May 29 10:04:23 +0000 2022
1530852809104666624,fr,NO,YES,0,11,"",Sun May 29 10:05:26 +0000 2022
1530853197123932161,fr,NO,NO,1,0,"",Sun May 29 10:06:58 +0000 2022
1530853482177212417,it,NO,NO,1,0,"",Sun May 29 10:08:06 +0000 2022
1530853577228537858,fr,NO,NO,0,0,"",Sun May 29 10:08:29 +0000 2022
1530853595247259649,fr,NO,YES,0,4,"",Sun May 29 10:08:33 +0000 2022
1530853694476013570,fr,NO,NO,0,0,"",Sun May 29 10:08:57 +0000 2022
1530853795827171331,fr,NO,YES,0,297,"",Sun May 29 10:09:21 +0000 2022
1530854073959911424,fr,NO,NO,0,0,"",Sun May 29 10:10:27 +0000 2022
1530854174577119233,fr,NO,YES,0,5,"",Sun May 29 10:10:51 +0000 2022
1530854677226704896,fr,NO,YES,0,12,"",Sun May 29 10:12:51 +0000 2022
1530854842704580608,en,NO,NO,5,0,"",Sun May 29 10:13:31 +0000 2022
1530854868176584706,fr,NO,YES,0,101,"",Sun May 29 10:13:37 +0000 2022
1530855060174946304,fr,NO,NO,3,0,"",Sun May 29 10:14:22 +0000 2022
1530855311652823040,fr,NO,YES,0,94,"",Sun May 29 10:15:22 +0000 2022
1530855515412127745,fr,NO,NO,1,0,"",Sun May 29 10:16:11 +0000 2022
1530855639618142209,fr,NO,YES,0,818,"",Sun May 29 10:16:41 +0000 2022
1530856146117984257,fr,NO,YES,0,101,"",Sun May 29 10:18:41 +0000 2022
1530856202900496384,fr,NO,YES,0,101,"",Sun May 29 10:18:55 +0000 2022
1530856481204994048,es,NO,YES,0,124,"",Sun May 29 10:20:01 +0000 2022
1530856690576412672,fr,NO,NO,14,5,"",Sun May 29 10:20:51 +0000 2022
1530856880138031106,fr,NO,NO,1,0,"",Sun May 29 10:21:36 +0000 2022
1530856969426374657,fr,NO,YES,0,16,"",Sun May 29 10:21:58 +0000 2022
1530857017295921152,fr,NO,NO,0,0,"",Sun May 29 10:22:09 +0000 2022
1530857136137330688,fr,NO,YES,0,101,"",Sun May 29 10:22:37 +0000 2022
1530857347123388419,fr,NO,YES,0,1,"",Sun May 29 10:23:28 +0000 2022
1530857352831942658,fr,NO,NO,0,0,"",Sun May 29 10:23:29 +0000 2022
1530857481576013827,fr,NO,NO,1,0,"",Sun May 29 10:24:00 +0000 2022
1530857641181863936,fr,NO,NO,1,0,"",Sun May 29 10:24:38 +0000 2022
1530857724761759744,fr,NO,YES,0,5,"",Sun May 29 10:24:58 +0000 2022
1530857793011519489,fr,NO,YES,0,104,"",Sun May 29 10:25:14 +0000 2022
1530857870375501831,en,NO,NO,0,0,"",Sun May 29 10:25:32 +0000 2022
1530857982422024194,fr,NO,NO,0,0,"",Sun May 29 10:25:59 +0000 2022
1530858279718600706,fr,NO,NO,0,0,"",Sun May 29 10:27:10 +0000 2022
1530858306490839043,es,NO,YES,0,129,"",Sun May 29 10:27:16 +0000 2022
1530858307866484738,fr,NO,YES,0,105,"",Sun May 29 10:27:17 +0000 2022
1530858761690173441,fr,NO,NO,0,0,"",Sun May 29 10:29:05 +0000 2022
1530859012308226048,fr,NO,NO,0,0,"",Sun May 29 10:30:05 +0000 2022
1530859158697803776,fr,NO,YES,0,105,"",Sun May 29 10:30:40 +0000 2022
1530859301509779456,fr,NO,NO,0,0,"",Sun May 29 10:31:14 +0000 2022
1530859444833247233,fr,NO,YES,0,20,"",Sun May 29 10:31:48 +0000 2022
1530859517864468484,fr,NO,NO,0,0,"",Sun May 29 10:32:05 +0000 2022
1530859555118252036,fr,NO,YES,0,105,"",Sun May 29 10:32:14 +0000 2022
1530859591340367873,fr,NO,NO,0,0,"",Sun May 29 10:32:23 +0000 2022
1530859605110276097,fr,NO,YES,0,5,"",Sun May 29 10:32:26 +0000 2022
1530859801219108865,fr,NO,YES,0,5,"",Sun May 29 10:33:13 +0000 2022
1530860193457786880,fr,NO,NO,0,0,"",Sun May 29 10:34:46 +0000 2022
1530860269026656256,fr,NO,YES,0,5,"",Sun May 29 10:35:04 +0000 2022
1530860289813618688,fr,NO,NO,0,0,"",Sun May 29 10:35:09 +0000 2022
1530860420155723776,fr,NO,YES,0,105,"",Sun May 29 10:35:40 +0000 2022
1530860556793651200,fr,NO,NO,0,0,"",Sun May 29 10:36:13 +0000 2022
1530860678331916291,fr,NO,NO,0,0,"",Sun May 29 10:36:42 +0000 2022
1530860812964724736,el,NO,NO,0,0,"",Sun May 29 10:37:14 +0000 2022
1530860898004369409,fr,NO,YES,0,12,"",Sun May 29 10:37:34 +0000 2022
1530861121841909760,fr,NO,YES,0,105,"",Sun May 29 10:38:28 +0000 2022
1530861248652398592,fr,NO,NO,2,0,"",Sun May 29 10:38:58 +0000 2022
1530861294278135808,fr,NO,NO,0,0,"",Sun May 29 10:39:09 +0000 2022
1530861379950977027,fr,NO,YES,0,107,"",Sun May 29 10:39:29 +0000 2022
1530861628631154693,fr,NO,NO,1,0,"",Sun May 29 10:40:28 +0000 2022
1530861769928876032,fr,NO,NO,0,0,"",Sun May 29 10:41:02 +0000 2022
1530861886119456768,in,NO,NO,0,0,"",Sun May 29 10:41:30 +0000 2022
1530861956848132096,fr,NO,YES,0,107,"",Sun May 29 10:41:47 +0000 2022
1530861984069173251,fr,NO,YES,0,107,"",Sun May 29 10:41:53 +0000 2022
1530862358414991360,cs,NO,NO,1,0,"",Sun May 29 10:43:22 +0000 2022
1530862473112391680,fr,NO,NO,3,0,"",Sun May 29 10:43:50 +0000 2022
1530863512985210881,fr,NO,YES,0,819,"",Sun May 29 10:47:58 +0000 2022
1530863579523588099,fr,NO,YES,0,18,"",Sun May 29 10:48:14 +0000 2022
1530864230752301057,fr,NO,YES,0,3,"",Sun May 29 10:50:49 +0000 2022
1530864234917249025,fr,NO,YES,0,819,"",Sun May 29 10:50:50 +0000 2022
1530864307113803776,pt,NO,NO,0,0,"",Sun May 29 10:51:07 +0000 2022
1530864397203152899,fr,NO,YES,0,16,"",Sun May 29 10:51:29 +0000 2022
1530864943016431617,fr,NO,YES,0,5,"",Sun May 29 10:53:39 +0000 2022
1530865522614718467,fr,NO,NO,1,0,"",Sun May 29 10:55:57 +0000 2022
1530865595461279744,fr,NO,YES,0,108,"",Sun May 29 10:56:14 +0000 2022
1530865816257937408,fr,NO,NO,0,0,"",Sun May 29 10:57:07 +0000 2022
1530866198656827393,fr,NO,YES,0,820,"",Sun May 29 10:58:38 +0000 2022
1530866420262789126,fr,NO,YES,0,3,"",Sun May 29 10:59:31 +0000 2022
1530866459617927168,fr,NO,NO,0,0,"",Sun May 29 10:59:40 +0000 2022
1530866517583200257,fr,NO,NO,0,0,"",Sun May 29 10:59:54 +0000 2022
1530851440910028802,it,NO,YES,0,91,"",Sun May 29 10:00:00 +0000 2022
1530851441665097729,en,NO,NO,2,0,"",Sun May 29 10:00:00 +0000 2022
1530851442017193986,es,NO,NO,0,0,"",Sun May 29 10:00:00 +0000 2022
1530851442143076352,hi,NO,NO,0,0,"",Sun May 29 10:00:00 +0000 2022
1530851442239582208,en,NO,NO,26,19,"",Sun May 29 10:00:00 +0000 2022
1530851442797461508,es,NO,YES,0,5918,"",Sun May 29 10:00:00 +0000 2022
1530851443002966016,nl,NO,YES,0,160,"",Sun May 29 10:00:00 +0000 2022
1530851443179245569,en,NO,NO,1,1,"",Sun May 29 10:00:00 +0000 2022
1530851443988742146,en,NO,NO,0,0,GB,Sun May 29 10:00:00 +0000 2022
1530851444156407808,zh,NO,NO,0,0,"",Sun May 29 10:00:00 +0000 2022
1530851444202475520,fr,NO,NO,0,0,"",Sun May 29 10:00:00 +0000 2022
1530851444647251968,en,NO,YES,0,1172,"",Sun May 29 10:00:00 +0000 2022
1530851445171429378,ca,NO,YES,0,7,"",Sun May 29 10:00:01 +0000 2022
1530851445595156480,nl,NO,NO,1,2,"",Sun May 29 10:00:01 +0000 2022
1530851445620109313,en,NO,NO,0,0,"",Sun May 29 10:00:01 +0000 2022
1530851445863497728,es,NO,YES,0,5,"",Sun May 29 10:00:01 +0000 2022
1530851446593306624,pt,NO,YES,0,1029,"",Sun May 29 10:00:01 +0000 2022
1530851446685679619,en,NO,YES,0,4,"",Sun May 29 10:00:01 +0000 2022
1530851446945730561,fr,NO,NO,5,1,"",Sun May 29 10:00:01 +0000 2022
1530851447214026753,zh,NO,YES,0,54,"",Sun May 29 10:00:01 +0000 2022
1530851447700692992,en,NO,YES,0,176,"",Sun May 29 10:00:01 +0000 2022
1530851448174411777,ca,NO,NO,4,0,"",Sun May 29 10:00:01 +0000 2022
1530851448212180996,es,NO,NO,10,0,"",Sun May 29 10:00:01 +0000 2022
1530851448325431296,qme,NO,NO,2,2,"",Sun May 29 10:00:01 +0000 2022
1530851448476422144,es,NO,NO,4,1,"",Sun May 29 10:00:01 +0000 2022
1530851448627806208,en,NO,YES,0,32,"",Sun May 29 10:00:01 +0000 2022
1530851448908840960,de,NO,NO,9,1,"",Sun May 29 10:00:01 +0000 2022
1530851449088921600,en,NO,NO,0,0,"",Sun May 29 10:00:01 +0000 2022
1530851449248559104,ja,NO,NO,0,0,"",Sun May 29 10:00:02 +0000 2022
1530851449357361152,en,NO,YES,0,1045,"",Sun May 29 10:00:02 +0000 2022
1530851450598920192,in,NO,NO,1,0,"",Sun May 29 10:00:02 +0000 2022
1530851450989031427,en,NO,NO,0,0,"",Sun May 29 10:00:02 +0000 2022
1530851451060097024,de,NO,NO,0,3,"",Sun May 29 10:00:02 +0000 2022
1530851451874193410,en,NO,NO,0,0,"",Sun May 29 10:00:02 +0000 2022
1530851452763217922,es,NO,NO,0,0,"",Sun May 29 10:00:02 +0000 2022
1530851453073596418,en,NO,NO,0,0,"",Sun May 29 10:00:02 +0000 2022
1530851453748781058,qht,NO,YES,0,96,"",Sun May 29 10:00:03 +0000 2022
1530851453941972992,ja,NO,NO,0,0,"",Sun May 29 10:00:03 +0000 2022
1530851454227202048,in,NO,YES,0,2,"",Sun May 29 10:00:03 +0000 2022
1530851454524727297,en,NO,YES,0,228,"",Sun May 29 10:00:03 +0000 2022
1530851454633881602,es,NO,YES,0,5918,"",Sun May 29 10:00:03 +0000 2022
1530851454713741312,en,NO,NO,0,0,"",Sun May 29 10:00:03 +0000 2022
1530851454885535744,de,NO,YES,0,313,"",Sun May 29 10:00:03 +0000 2022
