Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524568429361233921,ko,NO,YES,0,324,"",Thu May 12 01:53:33 +0000 2022
1524555318537170944,pt,NO,NO,0,1,"",Thu May 12 01:01:27 +0000 2022
1524555477694124032,en,NO,NO,13,0,"",Thu May 12 01:02:05 +0000 2022
1524555596736962560,en,NO,NO,0,0,"",Thu May 12 01:02:33 +0000 2022
1524556154801635328,fr,NO,YES,0,15,"",Thu May 12 01:04:46 +0000 2022
1524556472754999298,en,NO,YES,0,13,"",Thu May 12 01:06:02 +0000 2022
1524556886296743938,en,NO,NO,0,0,"",Thu May 12 01:07:41 +0000 2022
1524557470995259392,fr,NO,YES,0,2,"",Thu May 12 01:10:00 +0000 2022
1524557643280699392,pt,NO,NO,0,0,"",Thu May 12 01:10:41 +0000 2022
1524558561568866304,en,NO,NO,0,0,"",Thu May 12 01:14:20 +0000 2022
1524558891685761026,es,NO,NO,1,0,"",Thu May 12 01:15:39 +0000 2022
1524559708648087553,en,NO,NO,20,7,"",Thu May 12 01:18:54 +0000 2022
1524560953714565121,en,NO,NO,2,0,"",Thu May 12 01:23:50 +0000 2022
1524561238495215617,en,NO,NO,0,0,"",Thu May 12 01:24:58 +0000 2022
1524561388122755073,en,NO,NO,6,0,"",Thu May 12 01:25:34 +0000 2022
1524561442359451648,en,NO,YES,0,7,"",Thu May 12 01:25:47 +0000 2022
1524561838452707329,en,NO,YES,0,7,"",Thu May 12 01:27:21 +0000 2022
1524562043940274176,en,NO,NO,5,2,"",Thu May 12 01:28:10 +0000 2022
1524562245883158529,en,NO,YES,0,7,"",Thu May 12 01:28:59 +0000 2022
1524562349025202176,en,NO,NO,5,1,"",Thu May 12 01:29:23 +0000 2022
1524563835214090240,en,NO,YES,0,14,"",Thu May 12 01:35:17 +0000 2022
1524563860224622592,pt,NO,NO,1,0,"",Thu May 12 01:35:23 +0000 2022
1524563998175338497,en,NO,YES,0,14,"",Thu May 12 01:35:56 +0000 2022
1524564385586364417,en,NO,YES,0,14,"",Thu May 12 01:37:29 +0000 2022
1524564452938596355,fr,NO,NO,5,0,"",Thu May 12 01:37:45 +0000 2022
1524564457019809792,el,NO,NO,0,0,"",Thu May 12 01:37:46 +0000 2022
1524564483099742208,en,NO,YES,0,7,"",Thu May 12 01:37:52 +0000 2022
1524564533024542721,en,NO,NO,6,2,"",Thu May 12 01:38:04 +0000 2022
1524565269372456961,fr,NO,NO,0,0,"",Thu May 12 01:40:59 +0000 2022
1524565348099543040,en,NO,YES,0,14,"",Thu May 12 01:41:18 +0000 2022
1524565646784319490,en,NO,NO,0,0,"",Thu May 12 01:42:29 +0000 2022
1524565832193433600,pt,NO,YES,0,7,"",Thu May 12 01:43:14 +0000 2022
1524566568465805312,fr,NO,NO,0,0,"",Thu May 12 01:46:09 +0000 2022
1524566590393565185,pt,NO,NO,0,0,"",Thu May 12 01:46:14 +0000 2022
1524566725764825090,en,NO,YES,0,7,"",Thu May 12 01:46:47 +0000 2022
1524567602693120002,pt,NO,NO,1,0,"",Thu May 12 01:50:16 +0000 2022
1524567693373837313,en,NO,NO,2,0,"",Thu May 12 01:50:37 +0000 2022
1524567838853419010,en,NO,NO,0,0,"",Thu May 12 01:51:12 +0000 2022
1524567848034738176,fr,NO,NO,0,0,"",Thu May 12 01:51:14 +0000 2022
1524567874832150529,fr,NO,YES,0,5,"",Thu May 12 01:51:21 +0000 2022
1524568012010913793,in,NO,NO,0,0,"",Thu May 12 01:51:53 +0000 2022
1524554951694770176,en,NO,NO,0,0,"",Thu May 12 01:00:00 +0000 2022
1524554951711670275,en,NO,YES,0,1208,"",Thu May 12 01:00:00 +0000 2022
1524554951900467208,en,NO,YES,0,3592,"",Thu May 12 01:00:00 +0000 2022
1524554952495878146,en,NO,NO,0,0,"",Thu May 12 01:00:00 +0000 2022
1524554952621936640,pt,NO,NO,1,0,"",Thu May 12 01:00:00 +0000 2022
1524554953045381120,ko,NO,NO,1,1,"",Thu May 12 01:00:00 +0000 2022
1524554953125249026,en,NO,NO,68,10,"",Thu May 12 01:00:00 +0000 2022
1524554953586479105,ja,NO,NO,0,0,"",Thu May 12 01:00:00 +0000 2022
1524554953917927431,es,NO,NO,4,1,"",Thu May 12 01:00:00 +0000 2022
1524554954047950851,es,NO,NO,9,0,"",Thu May 12 01:00:00 +0000 2022
1524554954144419849,en,NO,NO,0,0,"",Thu May 12 01:00:00 +0000 2022
1524554954274336768,en,NO,NO,1,0,"",Thu May 12 01:00:00 +0000 2022
1524554954320625665,en,NO,YES,0,874,"",Thu May 12 01:00:00 +0000 2022
1524554954375114754,pt,NO,NO,0,0,"",Thu May 12 01:00:00 +0000 2022
1524554954601500672,es,NO,NO,1,0,"",Thu May 12 01:00:00 +0000 2022
1524554955180232704,en,NO,NO,1,7,"",Thu May 12 01:00:00 +0000 2022
1524554955691937792,en,NO,NO,9,0,"",Thu May 12 01:00:00 +0000 2022
1524554955809607681,en,NO,NO,0,0,"",Thu May 12 01:00:00 +0000 2022
1524554956077993984,en,NO,YES,0,17,"",Thu May 12 01:00:01 +0000 2022
1524554956207968257,es,NO,NO,0,0,"",Thu May 12 01:00:01 +0000 2022
1524554956425940992,en,NO,NO,0,0,"",Thu May 12 01:00:01 +0000 2022
1524554956640030723,en,NO,NO,0,0,"",Thu May 12 01:00:01 +0000 2022
1524554956841582592,zh,NO,NO,25,4,"",Thu May 12 01:00:01 +0000 2022
1524554957051023360,en,NO,YES,0,4,"",Thu May 12 01:00:01 +0000 2022
1524554957336186882,en,NO,YES,0,1,"",Thu May 12 01:00:01 +0000 2022
1524554957436985344,es,NO,NO,3,0,"",Thu May 12 01:00:01 +0000 2022
1524554957650743296,und,NO,NO,0,0,"",Thu May 12 01:00:01 +0000 2022
1524554957659291649,en,NO,NO,0,0,"",Thu May 12 01:00:01 +0000 2022
1524554957784895489,en,NO,NO,1,1,"",Thu May 12 01:00:01 +0000 2022
