Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525754512677298176,ja,NO,YES,0,7,"",Sun May 15 08:26:37 +0000 2022
1525748092569624579,fr,NO,YES,0,10,"",Sun May 15 08:01:06 +0000 2022
1525748401115119616,fr,NO,YES,0,10,"",Sun May 15 08:02:20 +0000 2022
1525748616870211584,fr,NO,YES,0,25,"",Sun May 15 08:03:11 +0000 2022
1525748713267806210,fr,NO,YES,0,483,"",Sun May 15 08:03:34 +0000 2022
1525748801360875521,fr,NO,YES,0,2079,"",Sun May 15 08:03:55 +0000 2022
1525749179070435329,fr,NO,YES,0,27,"",Sun May 15 08:05:25 +0000 2022
1525749354061090816,lv,NO,NO,0,0,"",Sun May 15 08:06:07 +0000 2022
1525749599683616769,fr,NO,YES,0,10,"",Sun May 15 08:07:06 +0000 2022
1525749816705286146,fr,NO,NO,1,0,"",Sun May 15 08:07:58 +0000 2022
1525749843309871104,fr,NO,YES,0,28,"",Sun May 15 08:08:04 +0000 2022
1525749859562754052,fr,NO,YES,0,27,"",Sun May 15 08:08:08 +0000 2022
1525750254963941376,fr,NO,YES,0,13,"",Sun May 15 08:09:42 +0000 2022
1525750461327888384,fr,NO,YES,0,25,"",Sun May 15 08:10:31 +0000 2022
1525750504990593028,fr,NO,YES,0,85,"",Sun May 15 08:10:42 +0000 2022
1525750872604565507,fr,NO,YES,0,85,"",Sun May 15 08:12:09 +0000 2022
1525750951675568128,fr,NO,YES,0,13,"",Sun May 15 08:12:28 +0000 2022
1525751096559427585,fr,NO,NO,1,0,"",Sun May 15 08:13:03 +0000 2022
1525751106164473857,fr,NO,NO,3,0,"",Sun May 15 08:13:05 +0000 2022
1525751469965824000,fr,NO,YES,0,5,"",Sun May 15 08:14:32 +0000 2022
1525751782105923584,fr,NO,YES,0,13,"",Sun May 15 08:15:46 +0000 2022
1525751843107790850,fr,NO,NO,4,0,"",Sun May 15 08:16:01 +0000 2022
1525751900498538496,fr,NO,NO,0,0,"",Sun May 15 08:16:14 +0000 2022
1525751947583754242,fr,NO,YES,0,85,"",Sun May 15 08:16:26 +0000 2022
1525751949152423936,fr,NO,YES,0,85,"",Sun May 15 08:16:26 +0000 2022
1525751957981384704,fr,NO,NO,1,0,"",Sun May 15 08:16:28 +0000 2022
1525751986364227584,fr,NO,YES,0,85,"",Sun May 15 08:16:35 +0000 2022
1525752005385388034,fr,NO,NO,0,0,"",Sun May 15 08:16:39 +0000 2022
1525752177754513408,fr,NO,NO,2,0,"",Sun May 15 08:17:20 +0000 2022
1525752239712882688,fr,NO,YES,0,85,"",Sun May 15 08:17:35 +0000 2022
1525752257253351425,fr,NO,YES,0,85,"",Sun May 15 08:17:39 +0000 2022
1525752311796088835,fr,NO,YES,0,86,"",Sun May 15 08:17:52 +0000 2022
1525752634770001920,en,NO,NO,0,0,"",Sun May 15 08:19:09 +0000 2022
1525752683176546304,fr,NO,YES,0,25,"",Sun May 15 08:19:21 +0000 2022
1525753706183917568,nl,NO,NO,0,0,"",Sun May 15 08:23:25 +0000 2022
1525753781304041473,fr,NO,NO,1,0,"",Sun May 15 08:23:43 +0000 2022
1525753825411350529,fr,NO,YES,0,86,"",Sun May 15 08:23:53 +0000 2022
1525754357085618177,en,NO,NO,1,0,"",Sun May 15 08:26:00 +0000 2022
1525754452484968448,nl,NO,NO,0,0,"",Sun May 15 08:26:23 +0000 2022
1525755673417498627,fr,NO,YES,0,19,"",Sun May 15 08:31:14 +0000 2022
1525755743412146182,fr,NO,YES,0,5,"",Sun May 15 08:31:31 +0000 2022
1525755760755589122,fr,NO,YES,0,484,"",Sun May 15 08:31:35 +0000 2022
1525756140545626112,fr,NO,YES,0,6,"",Sun May 15 08:33:05 +0000 2022
1525756264025931776,fr,NO,YES,0,10,"",Sun May 15 08:33:35 +0000 2022
1525756345512779776,fr,NO,YES,0,6,"",Sun May 15 08:33:54 +0000 2022
1525756526580977666,fr,NO,YES,0,86,"",Sun May 15 08:34:37 +0000 2022
1525756663587799040,fr,NO,YES,0,16,"",Sun May 15 08:35:10 +0000 2022
1525757230439714816,fr,NO,YES,0,16,"",Sun May 15 08:37:25 +0000 2022
1525757335922126849,el,NO,NO,0,0,"",Sun May 15 08:37:50 +0000 2022
1525757789708206087,fr,NO,YES,0,484,"",Sun May 15 08:39:38 +0000 2022
1525757809052332032,fr,NO,YES,0,15,"",Sun May 15 08:39:43 +0000 2022
1525757908981633024,fr,NO,YES,0,6,"",Sun May 15 08:40:07 +0000 2022
1525757962521915392,fr,NO,YES,0,68,"",Sun May 15 08:40:20 +0000 2022
1525758054318411780,fr,NO,YES,0,87,"",Sun May 15 08:40:42 +0000 2022
1525758278453583875,fr,NO,NO,0,0,"",Sun May 15 08:41:35 +0000 2022
1525758286125047809,fr,NO,NO,0,0,"",Sun May 15 08:41:37 +0000 2022
1525758347223437314,fr,NO,YES,0,484,"",Sun May 15 08:41:51 +0000 2022
1525758407394873344,fr,NO,NO,0,0,"",Sun May 15 08:42:06 +0000 2022
1525758427187773442,fr,NO,NO,136,28,"",Sun May 15 08:42:10 +0000 2022
1525758651545288705,fr,NO,NO,0,0,"",Sun May 15 08:43:04 +0000 2022
1525758682629345281,fr,NO,NO,0,0,"",Sun May 15 08:43:11 +0000 2022
1525759072712155136,fr,NO,YES,0,16,"",Sun May 15 08:44:44 +0000 2022
1525759204924989442,fr,NO,NO,0,0,"",Sun May 15 08:45:16 +0000 2022
1525759515022458881,fr,NO,YES,0,484,"",Sun May 15 08:46:30 +0000 2022
1525759542654652417,fr,NO,YES,0,25,"",Sun May 15 08:46:36 +0000 2022
1525759568600604672,fr,NO,YES,0,28,"",Sun May 15 08:46:43 +0000 2022
1525759591375593473,fr,NO,NO,0,0,"",Sun May 15 08:46:48 +0000 2022
1525759754081120257,fr,NO,NO,1,0,"",Sun May 15 08:47:27 +0000 2022
1525759948621332483,fr,NO,NO,1,0,"",Sun May 15 08:48:13 +0000 2022
1525760064518340609,fr,NO,NO,0,0,"",Sun May 15 08:48:41 +0000 2022
1525760071199625219,en,NO,NO,8,0,"",Sun May 15 08:48:42 +0000 2022
1525760555168018432,fr,NO,YES,0,28,"",Sun May 15 08:50:38 +0000 2022
1525760601552830464,fr,NO,YES,0,68,"",Sun May 15 08:50:49 +0000 2022
1525760609266159616,fr,NO,YES,0,1,"",Sun May 15 08:50:51 +0000 2022
1525760631110086656,fr,NO,YES,0,1,"",Sun May 15 08:50:56 +0000 2022
1525760749167169536,fr,NO,NO,7,5,"",Sun May 15 08:51:24 +0000 2022
1525760758067380225,fr,NO,YES,0,4,"",Sun May 15 08:51:26 +0000 2022
1525760817156825090,fr,NO,YES,0,5,"",Sun May 15 08:51:40 +0000 2022
1525761108316930048,und,NO,NO,1,0,"",Sun May 15 08:52:50 +0000 2022
1525761513994199042,fr,NO,YES,0,80,"",Sun May 15 08:54:26 +0000 2022
1525761821940101120,fr,NO,NO,1,0,"",Sun May 15 08:55:40 +0000 2022
1525761928492195841,fr,NO,NO,0,0,"",Sun May 15 08:56:05 +0000 2022
1525762249499021317,fr,NO,YES,0,6,"",Sun May 15 08:57:22 +0000 2022
1525762353429618689,fr,NO,YES,0,28,"",Sun May 15 08:57:47 +0000 2022
1525762384366915591,fr,NO,NO,0,0,"",Sun May 15 08:57:54 +0000 2022
1525762540747243520,fr,NO,NO,1,0,"",Sun May 15 08:58:31 +0000 2022
1525762842619789314,fr,NO,YES,0,1,"",Sun May 15 08:59:43 +0000 2022
1525762853050978305,fr,NO,NO,0,0,"",Sun May 15 08:59:46 +0000 2022
1525747812197142528,en,NO,YES,0,91,"",Sun May 15 08:00:00 +0000 2022
1525747812696203270,ja,NO,NO,1,0,"",Sun May 15 08:00:00 +0000 2022
1525747812733960194,en,NO,YES,0,1,"",Sun May 15 08:00:00 +0000 2022
1525747812759052289,en,NO,NO,1,1,"",Sun May 15 08:00:00 +0000 2022
1525747812763582466,en,NO,YES,0,565,"",Sun May 15 08:00:00 +0000 2022
1525747812893282304,en,NO,NO,0,0,"",Sun May 15 08:00:00 +0000 2022
1525747813237366784,ca,NO,NO,2,0,"",Sun May 15 08:00:00 +0000 2022
1525747813858127874,fr,NO,YES,0,253,"",Sun May 15 08:00:00 +0000 2022
1525747814080323584,en,NO,NO,7,0,"",Sun May 15 08:00:00 +0000 2022
1525747814164226048,en,NO,YES,0,1563,"",Sun May 15 08:00:00 +0000 2022
1525747814260781062,fr,NO,NO,2,0,"",Sun May 15 08:00:00 +0000 2022
1525747814394896385,en,NO,YES,0,18,"",Sun May 15 08:00:00 +0000 2022
1525747814407495680,es,NO,YES,0,5427,"",Sun May 15 08:00:00 +0000 2022
1525747814407585792,ja,NO,NO,22,6,"",Sun May 15 08:00:00 +0000 2022
1525747815011561475,en,NO,YES,0,1954,"",Sun May 15 08:00:00 +0000 2022
1525747815405821955,in,NO,NO,26,18,"",Sun May 15 08:00:00 +0000 2022
1525747815430823936,tr,NO,NO,3,0,"",Sun May 15 08:00:00 +0000 2022
1525747815846141954,en,NO,YES,0,266,"",Sun May 15 08:00:00 +0000 2022
1525747816257073157,en,NO,NO,0,0,"",Sun May 15 08:00:01 +0000 2022
1525747816332763140,nl,NO,NO,0,0,"",Sun May 15 08:00:01 +0000 2022
1525747816555073537,en,NO,NO,9,0,GB,Sun May 15 08:00:01 +0000 2022
1525747817142095874,und,NO,NO,0,0,"",Sun May 15 08:00:01 +0000 2022
1525747817196638208,en,NO,NO,6,3,"",Sun May 15 08:00:01 +0000 2022
1525747817263800320,fr,NO,YES,0,21,"",Sun May 15 08:00:01 +0000 2022
1525747817326645249,es,NO,NO,2,6,"",Sun May 15 08:00:01 +0000 2022
1525747817469292544,en,NO,NO,2,0,"",Sun May 15 08:00:01 +0000 2022
1525747817666453505,en,NO,YES,0,2,"",Sun May 15 08:00:01 +0000 2022
1525747817808990208,en,NO,NO,3,2,"",Sun May 15 08:00:01 +0000 2022
1525747818014580737,es,NO,NO,0,0,"",Sun May 15 08:00:01 +0000 2022
1525747818123624454,en,NO,YES,0,89,"",Sun May 15 08:00:01 +0000 2022
