Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530383396416929792,fr,NO,NO,10,4,"",Sat May 28 03:00:09 +0000 2022
1530383579766788098,fr,NO,NO,4,2,"",Sat May 28 03:00:53 +0000 2022
1530383783907799041,fr,NO,YES,0,52,"",Sat May 28 03:01:41 +0000 2022
1530383819798462464,fr,NO,YES,0,6,"",Sat May 28 03:01:50 +0000 2022
1530383982029852673,fr,NO,YES,0,279,"",Sat May 28 03:02:29 +0000 2022
1530384514865893376,fr,NO,NO,1,0,FR,Sat May 28 03:04:36 +0000 2022
1530384637393924104,en,NO,YES,0,6,"",Sat May 28 03:05:05 +0000 2022
1530385060536393728,fr,NO,YES,0,531,"",Sat May 28 03:06:46 +0000 2022
1530385079855456257,fr,NO,YES,0,279,"",Sat May 28 03:06:50 +0000 2022
1530385693880483840,fr,NO,NO,1,0,"",Sat May 28 03:09:17 +0000 2022
1530385796007886849,en,NO,YES,0,30,"",Sat May 28 03:09:41 +0000 2022
1530385930137255937,fr,NO,YES,0,361,"",Sat May 28 03:10:13 +0000 2022
1530386080058556417,fr,NO,YES,0,12,"",Sat May 28 03:10:49 +0000 2022
1530386359810154496,fr,NO,YES,0,531,"",Sat May 28 03:11:56 +0000 2022
1530386465791819781,en,NO,NO,6,0,"",Sat May 28 03:12:21 +0000 2022
1530386720419635200,fr,NO,YES,0,694,"",Sat May 28 03:13:22 +0000 2022
1530386751092580352,fr,NO,YES,0,279,"",Sat May 28 03:13:29 +0000 2022
1530386828431351810,en,NO,YES,0,1,"",Sat May 28 03:13:47 +0000 2022
1530386845976211456,en,NO,NO,2,0,"",Sat May 28 03:13:51 +0000 2022
1530387077942202371,fr,NO,YES,0,3,"",Sat May 28 03:14:47 +0000 2022
1530387151183282176,en,NO,YES,0,6,"",Sat May 28 03:15:04 +0000 2022
1530387196976451585,fr,NO,YES,0,362,"",Sat May 28 03:15:15 +0000 2022
1530387216001814528,fr,NO,YES,0,2,"",Sat May 28 03:15:20 +0000 2022
1530387443857313792,en,NO,NO,0,0,"",Sat May 28 03:16:14 +0000 2022
1530388056297000960,en,NO,NO,2,0,"",Sat May 28 03:18:40 +0000 2022
1530388079361531904,fr,NO,NO,3,0,"",Sat May 28 03:18:46 +0000 2022
1530388283158585345,fr,NO,YES,0,4,"",Sat May 28 03:19:34 +0000 2022
1530388681026113537,en,NO,NO,6,0,"",Sat May 28 03:21:09 +0000 2022
1530389245705170946,en,NO,YES,0,6,"",Sat May 28 03:23:24 +0000 2022
1530389299115732992,en,NO,NO,0,0,"",Sat May 28 03:23:36 +0000 2022
1530389626527031297,pt,NO,NO,1,0,"",Sat May 28 03:24:54 +0000 2022
1530389794672590848,en,NO,NO,1,0,"",Sat May 28 03:25:34 +0000 2022
1530390947212713984,en,NO,YES,0,9,"",Sat May 28 03:30:09 +0000 2022
1530391220291309568,en,NO,NO,3,0,"",Sat May 28 03:31:14 +0000 2022
1530391579017367552,fr,NO,YES,0,531,"",Sat May 28 03:32:40 +0000 2022
1530391840087846913,fr,NO,YES,0,531,"",Sat May 28 03:33:42 +0000 2022
1530391895297466368,en,NO,NO,4,0,"",Sat May 28 03:33:55 +0000 2022
1530392121072668673,fr,NO,NO,0,0,"",Sat May 28 03:34:49 +0000 2022
1530392408248070144,en,NO,NO,0,0,"",Sat May 28 03:35:58 +0000 2022
1530392831973593088,fr,NO,YES,0,279,"",Sat May 28 03:37:39 +0000 2022
1530393357398179842,fr,NO,NO,0,0,"",Sat May 28 03:39:44 +0000 2022
1530393377107107840,el,NO,NO,0,0,"",Sat May 28 03:39:49 +0000 2022
1530394595674451968,fr,NO,YES,0,362,"",Sat May 28 03:44:39 +0000 2022
1530394691207929856,fr,NO,YES,0,531,"",Sat May 28 03:45:02 +0000 2022
1530394742562897921,fr,NO,YES,0,531,"",Sat May 28 03:45:14 +0000 2022
1530395623144529920,fr,NO,YES,0,367,"",Sat May 28 03:48:44 +0000 2022
1530395789973135360,en,NO,NO,1,0,"",Sat May 28 03:49:24 +0000 2022
1530395931497091072,und,NO,NO,1,0,"",Sat May 28 03:49:58 +0000 2022
1530396092398977025,fr,NO,YES,0,367,"",Sat May 28 03:50:36 +0000 2022
1530396448491184129,fr,NO,YES,0,367,"",Sat May 28 03:52:01 +0000 2022
1530396526681407497,fr,NO,YES,0,367,"",Sat May 28 03:52:20 +0000 2022
1530397256226070528,fr,NO,NO,0,0,"",Sat May 28 03:55:13 +0000 2022
1530397427060158465,fr,NO,YES,0,367,"",Sat May 28 03:55:54 +0000 2022
1530398255926091776,en,NO,YES,0,6,"",Sat May 28 03:59:12 +0000 2022
1530383357858574336,ja,NO,NO,25,8,"",Sat May 28 03:00:00 +0000 2022
1530383358030512128,en,NO,NO,11,2,"",Sat May 28 03:00:00 +0000 2022
1530383358101966848,pt,NO,YES,0,55,"",Sat May 28 03:00:00 +0000 2022
1530383358185848832,es,NO,NO,0,1,"",Sat May 28 03:00:00 +0000 2022
1530383358294777856,in,NO,NO,0,0,"",Sat May 28 03:00:00 +0000 2022
1530383358378795010,en,NO,NO,1,2,"",Sat May 28 03:00:00 +0000 2022
1530383358391291904,ru,NO,NO,0,0,"",Sat May 28 03:00:00 +0000 2022
1530383358487711744,es,NO,NO,0,0,"",Sat May 28 03:00:00 +0000 2022
1530383358567784449,en,NO,YES,0,19,"",Sat May 28 03:00:00 +0000 2022
1530383358877917184,en,NO,NO,2,1,"",Sat May 28 03:00:00 +0000 2022
1530383359012007936,en,NO,NO,30,26,"",Sat May 28 03:00:00 +0000 2022
1530383360572502016,es,NO,YES,0,3,"",Sat May 28 03:00:00 +0000 2022
1530383360819875841,es,NO,NO,3,1,"",Sat May 28 03:00:01 +0000 2022
1530383361381871616,es,NO,NO,0,0,"",Sat May 28 03:00:01 +0000 2022
1530383361545588736,en,NO,NO,1,1,"",Sat May 28 03:00:01 +0000 2022
1530383361587355649,ca,NO,NO,2,0,"",Sat May 28 03:00:01 +0000 2022
1530383361616797696,en,NO,NO,1,0,"",Sat May 28 03:00:01 +0000 2022
1530383362036228106,en,NO,NO,0,0,"",Sat May 28 03:00:01 +0000 2022
1530383363600695300,en,NO,YES,0,851,"",Sat May 28 03:00:01 +0000 2022
1530383363684585472,fr,NO,YES,0,64,"",Sat May 28 03:00:01 +0000 2022
1530383363919446016,en,NO,NO,2,0,"",Sat May 28 03:00:01 +0000 2022
1530383363931922433,en,NO,NO,17,6,"",Sat May 28 03:00:01 +0000 2022
1530383364015857664,en,NO,NO,4,1,"",Sat May 28 03:00:01 +0000 2022
1530383364246708224,en,NO,YES,0,6,"",Sat May 28 03:00:01 +0000 2022
1530383364250750981,en,NO,NO,0,1,"",Sat May 28 03:00:01 +0000 2022
1530383364414480384,es,NO,NO,0,0,"",Sat May 28 03:00:01 +0000 2022
1530383364640972800,en,NO,NO,7,2,"",Sat May 28 03:00:01 +0000 2022
1530383365185994752,qme,NO,NO,0,0,"",Sat May 28 03:00:02 +0000 2022
1530383365194469376,zxx,NO,YES,0,27,"",Sat May 28 03:00:02 +0000 2022
1530383365312061443,es,NO,NO,0,0,US,Sat May 28 03:00:02 +0000 2022
1530383365559291904,en,NO,NO,28,8,"",Sat May 28 03:00:02 +0000 2022
1530383365643411457,it,NO,NO,26,3,"",Sat May 28 03:00:02 +0000 2022
1530383365853020162,en,NO,NO,0,0,"",Sat May 28 03:00:02 +0000 2022
1530383366532612097,pt,NO,YES,0,24870,"",Sat May 28 03:00:02 +0000 2022
1530383366981226496,en,NO,YES,0,1038,"",Sat May 28 03:00:02 +0000 2022
1530383367065198593,en,NO,YES,0,10,"",Sat May 28 03:00:02 +0000 2022
