Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530248783715614725,en,NO,NO,2,0,"",Fri May 27 18:05:15 +0000 2022
1530250955303931905,ko,NO,YES,0,111,"",Fri May 27 18:13:53 +0000 2022
1530259017448185863,en,NO,NO,0,0,"",Fri May 27 18:45:55 +0000 2022
1530247520278003712,fr,NO,NO,0,0,"",Fri May 27 18:00:14 +0000 2022
1530247604067508224,fr,NO,YES,0,680,"",Fri May 27 18:00:34 +0000 2022
1530247707083825164,fr,NO,NO,7,1,"",Fri May 27 18:00:58 +0000 2022
1530247821743509506,en,NO,NO,0,0,"",Fri May 27 18:01:25 +0000 2022
1530247847764967426,fr,NO,NO,0,0,"",Fri May 27 18:01:32 +0000 2022
1530247952618364935,fr,NO,YES,0,7,"",Fri May 27 18:01:57 +0000 2022
1530247990455193601,fr,NO,YES,0,1,"",Fri May 27 18:02:06 +0000 2022
1530247994070671362,fr,NO,YES,0,2,"",Fri May 27 18:02:07 +0000 2022
1530248040514297856,fr,NO,YES,0,165,"",Fri May 27 18:02:18 +0000 2022
1530248213650972676,fr,NO,YES,0,165,"",Fri May 27 18:02:59 +0000 2022
1530248286027673600,en,NO,NO,2,0,"",Fri May 27 18:03:16 +0000 2022
1530248326574129160,es,NO,NO,1,0,"",Fri May 27 18:03:26 +0000 2022
1530248510788050944,fr,NO,YES,0,165,"",Fri May 27 18:04:10 +0000 2022
1530248636281626625,fr,NO,YES,0,165,"",Fri May 27 18:04:40 +0000 2022
1530248637699309568,en,NO,YES,0,9,"",Fri May 27 18:04:40 +0000 2022
1530248721958584322,fr,NO,YES,0,17,"",Fri May 27 18:05:00 +0000 2022
1530248904364679173,fr,NO,YES,0,680,"",Fri May 27 18:05:44 +0000 2022
1530248935343902720,en,NO,NO,1,0,"",Fri May 27 18:05:51 +0000 2022
1530248940695724037,fr,NO,YES,0,165,"",Fri May 27 18:05:52 +0000 2022
1530249006319812613,fr,NO,YES,0,13,"",Fri May 27 18:06:08 +0000 2022
1530249131511398405,fr,NO,NO,10,1,"",Fri May 27 18:06:38 +0000 2022
1530249305738575877,fr,NO,YES,0,165,"",Fri May 27 18:07:19 +0000 2022
1530249316824137740,fr,NO,YES,0,420,"",Fri May 27 18:07:22 +0000 2022
1530249418326192128,fr,NO,NO,4,0,"",Fri May 27 18:07:46 +0000 2022
1530249467689148416,fr,NO,YES,0,165,"",Fri May 27 18:07:58 +0000 2022
1530249604335280129,fr,NO,YES,0,60,"",Fri May 27 18:08:30 +0000 2022
1530249783474110465,fr,NO,YES,0,420,"",Fri May 27 18:09:13 +0000 2022
1530249792177176576,fr,NO,NO,0,0,"",Fri May 27 18:09:15 +0000 2022
1530249803250249728,fr,NO,YES,0,165,"",Fri May 27 18:09:18 +0000 2022
1530249841825271808,fr,NO,YES,0,420,"",Fri May 27 18:09:27 +0000 2022
1530250250140753922,fr,NO,NO,0,0,"",Fri May 27 18:11:04 +0000 2022
1530250259674415107,fr,NO,NO,0,0,"",Fri May 27 18:11:07 +0000 2022
1530250265626128394,fr,NO,YES,0,423,"",Fri May 27 18:11:08 +0000 2022
1530250354054545415,fr,NO,YES,0,424,"",Fri May 27 18:11:29 +0000 2022
1530250581935173633,en,NO,NO,1,0,"",Fri May 27 18:12:24 +0000 2022
1530250744808488960,fr,NO,YES,0,424,"",Fri May 27 18:13:02 +0000 2022
1530250769374617603,fr,NO,NO,1,0,"",Fri May 27 18:13:08 +0000 2022
1530250820197007361,fr,NO,YES,0,61,"",Fri May 27 18:13:20 +0000 2022
1530250928842063873,en,NO,NO,30,0,"",Fri May 27 18:13:46 +0000 2022
1530251184342188034,fr,NO,YES,0,425,"",Fri May 27 18:14:47 +0000 2022
1530251204709736450,fr,NO,YES,0,167,"",Fri May 27 18:14:52 +0000 2022
1530251314088792071,fr,NO,YES,0,425,"",Fri May 27 18:15:18 +0000 2022
1530251511124709377,fr,NO,YES,0,425,"",Fri May 27 18:16:05 +0000 2022
1530251730587361282,fr,NO,YES,0,167,"",Fri May 27 18:16:57 +0000 2022
1530251734475583503,fr,NO,YES,0,427,"",Fri May 27 18:16:58 +0000 2022
1530251740523573249,en,NO,NO,1,0,"",Fri May 27 18:17:00 +0000 2022
1530251742285336576,fr,NO,YES,0,427,"",Fri May 27 18:17:00 +0000 2022
1530251777030897664,und,NO,NO,2,0,"",Fri May 27 18:17:09 +0000 2022
1530251785503490050,fr,NO,YES,0,427,"",Fri May 27 18:17:11 +0000 2022
1530251791111274498,fr,NO,YES,0,9,"",Fri May 27 18:17:12 +0000 2022
1530251811738763265,fr,NO,YES,0,428,"",Fri May 27 18:17:17 +0000 2022
1530251828117377024,en,NO,NO,70,5,"",Fri May 27 18:17:21 +0000 2022
1530251855875424259,fr,NO,YES,0,428,"",Fri May 27 18:17:27 +0000 2022
1530251928877277189,fr,NO,YES,0,7,"",Fri May 27 18:17:45 +0000 2022
1530252021122707457,fr,NO,YES,0,18,"",Fri May 27 18:18:07 +0000 2022
1530252126244544512,fr,NO,NO,1,0,"",Fri May 27 18:18:32 +0000 2022
1530252142430375941,fr,NO,YES,0,428,"",Fri May 27 18:18:36 +0000 2022
1530252241814409220,fr,NO,YES,0,168,"",Fri May 27 18:18:59 +0000 2022
1530252316019941376,fr,NO,YES,0,428,"",Fri May 27 18:19:17 +0000 2022
1530252381425917952,fr,NO,NO,0,0,"",Fri May 27 18:19:33 +0000 2022
1530252381744771072,fr,NO,YES,0,62,"",Fri May 27 18:19:33 +0000 2022
1530252433292656641,fr,NO,YES,0,26,"",Fri May 27 18:19:45 +0000 2022
1530252438908936192,fr,NO,NO,0,0,"",Fri May 27 18:19:46 +0000 2022
1530252440284581889,fr,NO,YES,0,428,"",Fri May 27 18:19:47 +0000 2022
1530252607142363136,fr,NO,YES,0,169,"",Fri May 27 18:20:26 +0000 2022
1530252883819626499,fr,NO,YES,0,169,"",Fri May 27 18:21:32 +0000 2022
1530252953097015303,fr,NO,YES,0,169,"",Fri May 27 18:21:49 +0000 2022
1530252982536773634,fr,NO,YES,0,62,"",Fri May 27 18:21:56 +0000 2022
1530252987800625154,fr,NO,YES,0,428,"",Fri May 27 18:21:57 +0000 2022
1530253102158430209,fr,NO,YES,0,428,"",Fri May 27 18:22:24 +0000 2022
1530253167350489088,fr,NO,YES,0,169,"",Fri May 27 18:22:40 +0000 2022
1530253180151418883,pt,NO,NO,0,0,"",Fri May 27 18:22:43 +0000 2022
1530253219187785730,pt,NO,NO,3,0,BR,Fri May 27 18:22:52 +0000 2022
1530253246899572740,fr,NO,YES,0,169,"",Fri May 27 18:22:59 +0000 2022
1530253318295113728,fr,NO,YES,0,428,"",Fri May 27 18:23:16 +0000 2022
1530253325769244672,fr,NO,YES,0,169,"",Fri May 27 18:23:18 +0000 2022
1530253351983759367,fr,NO,YES,0,169,"",Fri May 27 18:23:24 +0000 2022
1530253523811704832,fr,NO,YES,0,9,"",Fri May 27 18:24:05 +0000 2022
1530253528828194817,fr,NO,YES,0,428,"",Fri May 27 18:24:06 +0000 2022
1530253539251040256,fr,NO,YES,0,169,"",Fri May 27 18:24:09 +0000 2022
1530253644498714627,fr,NO,YES,0,428,"",Fri May 27 18:24:34 +0000 2022
1530253685095383041,fr,NO,YES,0,62,"",Fri May 27 18:24:43 +0000 2022
1530253812165918721,fr,NO,YES,0,428,"",Fri May 27 18:25:14 +0000 2022
1530253820260909056,fr,NO,YES,0,169,"",Fri May 27 18:25:16 +0000 2022
1530253852389392389,en,NO,NO,2,0,"",Fri May 27 18:25:23 +0000 2022
1530253875881582593,fr,NO,YES,0,428,"",Fri May 27 18:25:29 +0000 2022
1530253899466215426,fr,NO,YES,0,169,"",Fri May 27 18:25:35 +0000 2022
1530254014373408769,es,NO,NO,4,0,"",Fri May 27 18:26:02 +0000 2022
1530254037366542337,fr,NO,YES,0,428,"",Fri May 27 18:26:07 +0000 2022
1530254060196077569,fr,NO,NO,0,0,"",Fri May 27 18:26:13 +0000 2022
1530254069608194050,fr,NO,YES,0,169,"",Fri May 27 18:26:15 +0000 2022
1530254076054749184,fr,NO,YES,0,428,"",Fri May 27 18:26:17 +0000 2022
1530254110263484418,en,NO,NO,5,0,"",Fri May 27 18:26:25 +0000 2022
1530254267382210561,fr,NO,YES,0,682,"",Fri May 27 18:27:02 +0000 2022
1530254322235232256,fr,NO,YES,0,428,"",Fri May 27 18:27:15 +0000 2022
1530254361925926912,fr,NO,YES,0,682,"",Fri May 27 18:27:25 +0000 2022
