Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524192840103907331,pt,NO,YES,0,7,"",Wed May 11 01:01:05 +0000 2022
1524193055229857792,pt,NO,YES,0,13,"",Wed May 11 01:01:57 +0000 2022
1524193488111390725,pt,NO,NO,0,0,BR,Wed May 11 01:03:40 +0000 2022
1524193607795810304,en,NO,NO,3,0,"",Wed May 11 01:04:08 +0000 2022
1524194156058492929,pt,NO,YES,0,13,"",Wed May 11 01:06:19 +0000 2022
1524194336329633793,en,NO,NO,1,0,"",Wed May 11 01:07:02 +0000 2022
1524194605218123776,pt,NO,NO,0,0,"",Wed May 11 01:08:06 +0000 2022
1524194656417890305,fr,NO,NO,2,0,"",Wed May 11 01:08:18 +0000 2022
1524194751582556160,en,NO,NO,6,0,"",Wed May 11 01:08:41 +0000 2022
1524194849695715328,pt,NO,YES,0,4,"",Wed May 11 01:09:04 +0000 2022
1524195697255337985,en,NO,NO,0,0,"",Wed May 11 01:12:27 +0000 2022
1524196601211858949,pt,NO,YES,0,4,"",Wed May 11 01:16:02 +0000 2022
1524197300343656451,fr,NO,YES,0,329,"",Wed May 11 01:18:49 +0000 2022
1524197329640861697,en,NO,YES,0,22,"",Wed May 11 01:18:56 +0000 2022
1524197355423248386,en,NO,YES,0,4,"",Wed May 11 01:19:02 +0000 2022
1524197396095320071,en,NO,YES,0,5,"",Wed May 11 01:19:12 +0000 2022
1524197408607031296,en,NO,YES,0,3,"",Wed May 11 01:19:15 +0000 2022
1524197435903553536,en,NO,YES,0,4,"",Wed May 11 01:19:21 +0000 2022
1524197641915187202,en,NO,YES,0,1,"",Wed May 11 01:20:10 +0000 2022
1524197736194752512,en,NO,NO,0,0,"",Wed May 11 01:20:33 +0000 2022
1524198025975021568,en,NO,NO,0,0,"",Wed May 11 01:21:42 +0000 2022
1524198028525334528,en,NO,NO,0,0,"",Wed May 11 01:21:42 +0000 2022
1524198188030345219,en,NO,NO,5,0,"",Wed May 11 01:22:20 +0000 2022
1524198210302279682,nl,NO,NO,0,0,"",Wed May 11 01:22:26 +0000 2022
1524198313955835904,en,NO,YES,0,27,"",Wed May 11 01:22:50 +0000 2022
1524198450551828482,pt,NO,NO,0,0,"",Wed May 11 01:23:23 +0000 2022
1524198677669367808,pt,NO,NO,0,0,"",Wed May 11 01:24:17 +0000 2022
1524198700008067072,en,NO,YES,0,10,"",Wed May 11 01:24:22 +0000 2022
1524198904438607872,en,NO,YES,0,7891,"",Wed May 11 01:25:11 +0000 2022
1524198951020564480,pt,NO,YES,0,4,"",Wed May 11 01:25:22 +0000 2022
1524198983412953091,fr,NO,YES,0,60,"",Wed May 11 01:25:30 +0000 2022
1524199125264257025,pt,NO,NO,0,0,"",Wed May 11 01:26:04 +0000 2022
1524199146877509633,en,NO,YES,0,71,"",Wed May 11 01:26:09 +0000 2022
1524199199423836160,en,NO,YES,0,45,"",Wed May 11 01:26:22 +0000 2022
1524199266616586240,en,NO,YES,0,22,"",Wed May 11 01:26:38 +0000 2022
1524199267853815810,en,NO,YES,0,24,"",Wed May 11 01:26:38 +0000 2022
1524199397545943041,en,NO,YES,0,80,"",Wed May 11 01:27:09 +0000 2022
1524199435231809542,en,NO,YES,0,46,"",Wed May 11 01:27:18 +0000 2022
1524199436062187523,en,NO,NO,3,0,"",Wed May 11 01:27:18 +0000 2022
1524199462427574273,en,NO,YES,0,25,"",Wed May 11 01:27:24 +0000 2022
1524199693026267139,en,NO,YES,0,80,"",Wed May 11 01:28:19 +0000 2022
1524199770062917632,und,NO,NO,0,0,"",Wed May 11 01:28:38 +0000 2022
1524199782587195392,pt,NO,NO,0,0,"",Wed May 11 01:28:41 +0000 2022
1524199800312324104,en,NO,NO,0,0,"",Wed May 11 01:28:45 +0000 2022
1524200312176889857,en,NO,NO,0,0,"",Wed May 11 01:30:47 +0000 2022
1524200461817065472,en,NO,NO,0,0,"",Wed May 11 01:31:23 +0000 2022
1524200729082179584,en,NO,YES,0,25,"",Wed May 11 01:32:26 +0000 2022
1524200835454054401,en,NO,YES,0,1,"",Wed May 11 01:32:52 +0000 2022
1524201660654002176,en,NO,YES,0,25,"",Wed May 11 01:36:08 +0000 2022
1524201749782933505,pt,NO,NO,5,0,"",Wed May 11 01:36:30 +0000 2022
1524201923653431296,el,NO,NO,0,0,"",Wed May 11 01:37:11 +0000 2022
1524202098338013185,en,NO,YES,0,10,"",Wed May 11 01:37:53 +0000 2022
1524202158320754696,en,NO,YES,0,80,"",Wed May 11 01:38:07 +0000 2022
