Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525417306381090821,ko,NO,YES,0,374,"",Sat May 14 10:06:41 +0000 2022
1525417316024209409,ko,NO,YES,0,138,"",Sat May 14 10:06:43 +0000 2022
1525417362258038784,ko,NO,YES,0,200,"",Sat May 14 10:06:54 +0000 2022
1525417407116083204,ko,NO,YES,0,265,"",Sat May 14 10:07:05 +0000 2022
1525417489836163072,ko,NO,YES,0,173,"",Sat May 14 10:07:25 +0000 2022
1525417505459945474,ko,NO,YES,0,184,"",Sat May 14 10:07:28 +0000 2022
1525417595004141569,ko,NO,YES,0,95,"",Sat May 14 10:07:50 +0000 2022
1525417750566678528,ja,NO,YES,0,28,"",Sat May 14 10:08:27 +0000 2022
1525417817843318784,ja,NO,YES,0,19,"",Sat May 14 10:08:43 +0000 2022
1525415639376179200,fr,NO,YES,0,375,"",Sat May 14 10:00:03 +0000 2022
1525415718245761024,pt,NO,YES,0,236,"",Sat May 14 10:00:22 +0000 2022
1525415779050602498,fr,NO,NO,0,0,"",Sat May 14 10:00:37 +0000 2022
1525415932604076032,en,NO,YES,0,477,"",Sat May 14 10:01:13 +0000 2022
1525415963897872385,fr,NO,NO,0,0,"",Sat May 14 10:01:21 +0000 2022
1525416080428224513,fr,NO,NO,0,0,"",Sat May 14 10:01:49 +0000 2022
1525416187932426241,fr,NO,NO,0,0,"",Sat May 14 10:02:14 +0000 2022
1525416198598447104,fr,NO,YES,0,375,"",Sat May 14 10:02:17 +0000 2022
1525416219859226625,en,NO,YES,0,476,"",Sat May 14 10:02:22 +0000 2022
1525416265396928514,fr,NO,YES,0,375,"",Sat May 14 10:02:33 +0000 2022
1525416531265564673,fr,NO,YES,0,375,"",Sat May 14 10:03:36 +0000 2022
1525416657618968582,fr,NO,YES,0,8,"",Sat May 14 10:04:06 +0000 2022
1525416665512652802,fr,NO,NO,1,0,"",Sat May 14 10:04:08 +0000 2022
1525417070972006400,fr,NO,YES,0,375,"",Sat May 14 10:05:45 +0000 2022
1525417077351268354,fr,NO,YES,0,375,"",Sat May 14 10:05:46 +0000 2022
1525417140085571584,fr,NO,YES,0,375,"",Sat May 14 10:06:01 +0000 2022
1525417209639714817,pt,NO,YES,0,236,"",Sat May 14 10:06:18 +0000 2022
1525417270276669441,fr,NO,YES,0,25,"",Sat May 14 10:06:32 +0000 2022
1525417544072536065,fr,NO,NO,0,0,"",Sat May 14 10:07:38 +0000 2022
1525417596597706752,fr,NO,YES,0,74,"",Sat May 14 10:07:50 +0000 2022
1525417697948975104,fr,NO,NO,7,0,"",Sat May 14 10:08:14 +0000 2022
1525417751304617984,fr,NO,YES,0,48,"",Sat May 14 10:08:27 +0000 2022
1525417779741937665,en,NO,NO,1,0,"",Sat May 14 10:08:34 +0000 2022
1525417849325510656,pt,NO,NO,0,0,"",Sat May 14 10:08:50 +0000 2022
1525417879772008448,en,NO,YES,0,28,"",Sat May 14 10:08:58 +0000 2022
1525417985560694784,en,NO,NO,4,0,"",Sat May 14 10:09:23 +0000 2022
1525418441192120320,fr,NO,YES,0,375,"",Sat May 14 10:11:11 +0000 2022
1525418483147743233,nl,NO,YES,0,26,"",Sat May 14 10:11:21 +0000 2022
1525418523555766272,fr,NO,YES,0,2,"",Sat May 14 10:11:31 +0000 2022
1525418696381980673,fr,NO,YES,0,375,"",Sat May 14 10:12:12 +0000 2022
1525418733879054336,fr,NO,NO,0,0,"",Sat May 14 10:12:21 +0000 2022
1525418758474457088,fr,NO,NO,0,0,"",Sat May 14 10:12:27 +0000 2022
1525418775222358016,pt,NO,YES,0,241,"",Sat May 14 10:12:31 +0000 2022
1525418950921752576,fr,NO,YES,0,8,"",Sat May 14 10:13:13 +0000 2022
1525419074351681537,fr,NO,YES,0,26,"",Sat May 14 10:13:42 +0000 2022
1525419076209848321,fr,NO,YES,0,375,"",Sat May 14 10:13:43 +0000 2022
1525419164231471104,fr,NO,YES,0,375,"",Sat May 14 10:14:04 +0000 2022
1525419242971078656,fr,NO,YES,0,23,"",Sat May 14 10:14:23 +0000 2022
1525419564103880704,fr,NO,YES,0,13,"",Sat May 14 10:15:39 +0000 2022
1525419570374262787,fr,NO,YES,0,375,"",Sat May 14 10:15:41 +0000 2022
1525419584676937729,en,NO,YES,0,28,"",Sat May 14 10:15:44 +0000 2022
1525419669745811459,pt,NO,YES,0,241,"",Sat May 14 10:16:04 +0000 2022
1525419706655641601,en,NO,YES,0,122,"",Sat May 14 10:16:13 +0000 2022
1525419821210402819,fr,NO,YES,0,375,"",Sat May 14 10:16:40 +0000 2022
1525419834791473152,pt,NO,YES,0,241,"",Sat May 14 10:16:44 +0000 2022
1525419930807586816,fr,NO,YES,0,8,"",Sat May 14 10:17:07 +0000 2022
1525420253412466690,fr,NO,YES,0,375,"",Sat May 14 10:18:24 +0000 2022
1525420334840795141,fr,NO,YES,0,74,"",Sat May 14 10:18:43 +0000 2022
1525420470912397312,fr,NO,YES,0,48,"",Sat May 14 10:19:15 +0000 2022
1525420489421766656,fr,NO,NO,0,0,"",Sat May 14 10:19:20 +0000 2022
1525420687208349698,fr,NO,YES,0,375,"",Sat May 14 10:20:07 +0000 2022
1525420730187493377,fr,NO,NO,0,0,"",Sat May 14 10:20:17 +0000 2022
1525420773447548928,fr,NO,YES,0,16,"",Sat May 14 10:20:27 +0000 2022
1525420807756910593,fr,NO,YES,0,375,"",Sat May 14 10:20:36 +0000 2022
1525420919899971584,fr,NO,YES,0,16,"",Sat May 14 10:21:02 +0000 2022
1525420993631641606,fr,NO,NO,0,0,"",Sat May 14 10:21:20 +0000 2022
1525421331495407616,fr,NO,YES,0,375,"",Sat May 14 10:22:41 +0000 2022
1525421336981536768,fr,NO,YES,0,375,"",Sat May 14 10:22:42 +0000 2022
1525421376907227138,pt,NO,NO,0,0,"",Sat May 14 10:22:51 +0000 2022
1525421690934657025,fr,NO,YES,0,375,"",Sat May 14 10:24:06 +0000 2022
1525421775160492032,fr,NO,YES,0,16,"",Sat May 14 10:24:26 +0000 2022
1525421861168893953,it,NO,YES,0,5,"",Sat May 14 10:24:47 +0000 2022
1525421916378566656,fr,NO,NO,0,0,"",Sat May 14 10:25:00 +0000 2022
1525421960150364160,fr,NO,YES,0,375,"",Sat May 14 10:25:10 +0000 2022
1525421978064142336,fr,NO,YES,0,375,"",Sat May 14 10:25:15 +0000 2022
1525421999597793282,fr,NO,YES,0,0,"",Sat May 14 10:25:20 +0000 2022
1525422077892780034,nl,NO,NO,0,0,"",Sat May 14 10:25:38 +0000 2022
1525422282797113345,en,NO,YES,0,122,"",Sat May 14 10:26:27 +0000 2022
1525422457825464321,it,NO,YES,0,17,"",Sat May 14 10:27:09 +0000 2022
1525422520551219201,fr,NO,NO,1,0,"",Sat May 14 10:27:24 +0000 2022
1525422605808828417,fr,NO,YES,0,376,"",Sat May 14 10:27:44 +0000 2022
1525422764991062016,fr,NO,YES,0,376,"",Sat May 14 10:28:22 +0000 2022
1525423184375386114,fr,NO,YES,0,376,"",Sat May 14 10:30:02 +0000 2022
1525423276553543681,nl,NO,YES,0,5,"",Sat May 14 10:30:24 +0000 2022
1525423314545565696,fr,NO,YES,0,28,"",Sat May 14 10:30:33 +0000 2022
1525423550777073664,fr,NO,YES,0,3,"",Sat May 14 10:31:30 +0000 2022
1525423569429270528,fr,NO,YES,0,15,"",Sat May 14 10:31:34 +0000 2022
1525423639696392192,fr,NO,YES,0,377,"",Sat May 14 10:31:51 +0000 2022
1525423699217854469,fr,NO,YES,0,6,"",Sat May 14 10:32:05 +0000 2022
1525423739495645185,fr,NO,YES,0,23,"",Sat May 14 10:32:15 +0000 2022
1525423777877737472,fr,NO,NO,0,0,"",Sat May 14 10:32:24 +0000 2022
1525423815869734913,fr,NO,NO,1,0,"",Sat May 14 10:32:33 +0000 2022
1525423857938538498,en,NO,YES,0,477,"",Sat May 14 10:32:43 +0000 2022
1525424100352614401,en,NO,NO,0,0,"",Sat May 14 10:33:41 +0000 2022
1525424682643738624,en,NO,YES,0,477,"",Sat May 14 10:36:00 +0000 2022
1525424829305864192,fr,NO,NO,3,0,"",Sat May 14 10:36:34 +0000 2022
1525424926399688704,el,NO,NO,0,0,"",Sat May 14 10:36:58 +0000 2022
1525425034864611328,fr,NO,NO,6,0,"",Sat May 14 10:37:23 +0000 2022
1525425176095207424,fr,NO,YES,0,9,"",Sat May 14 10:37:57 +0000 2022
1525425324816728065,fr,NO,YES,0,377,"",Sat May 14 10:38:33 +0000 2022
1525425730372440064,pt,NO,YES,0,244,"",Sat May 14 10:40:09 +0000 2022
1525425880209805314,fr,NO,YES,0,6,"",Sat May 14 10:40:45 +0000 2022
1525426339913912321,fr,NO,YES,0,377,"",Sat May 14 10:42:35 +0000 2022
1525426361279598593,fr,NO,NO,1,0,"",Sat May 14 10:42:40 +0000 2022
1525426497992937480,fr,NO,YES,0,16,"",Sat May 14 10:43:12 +0000 2022
1525426592587165698,fr,NO,YES,0,377,"",Sat May 14 10:43:35 +0000 2022
1525426629740068864,fr,NO,YES,0,25,"",Sat May 14 10:43:44 +0000 2022
1525426935534338048,fr,NO,NO,2,0,"",Sat May 14 10:44:57 +0000 2022
1525427042031910913,fr,NO,NO,0,0,"",Sat May 14 10:45:22 +0000 2022
1525427173418491904,fr,NO,NO,0,0,"",Sat May 14 10:45:53 +0000 2022
1525427433645678597,fr,NO,NO,0,0,"",Sat May 14 10:46:55 +0000 2022
1525427724495605761,fr,NO,YES,0,377,"",Sat May 14 10:48:05 +0000 2022
1525427907191050242,fr,NO,NO,4,0,"",Sat May 14 10:48:48 +0000 2022
1525427947733192705,fr,NO,NO,0,0,"",Sat May 14 10:48:58 +0000 2022
1525428213974966272,fr,NO,YES,0,16,"",Sat May 14 10:50:01 +0000 2022
1525428256521977857,pt,NO,NO,0,0,"",Sat May 14 10:50:12 +0000 2022
1525428308564922368,fr,NO,NO,0,0,"",Sat May 14 10:50:24 +0000 2022
1525428659217104898,fr,NO,YES,0,378,"",Sat May 14 10:51:48 +0000 2022
1525428837001068544,fr,NO,YES,0,378,"",Sat May 14 10:52:30 +0000 2022
1525429123925127169,fr,NO,YES,0,378,"",Sat May 14 10:53:38 +0000 2022
1525429142191226880,nl,NO,YES,0,26,"",Sat May 14 10:53:43 +0000 2022
1525429176433577984,fr,NO,YES,0,378,"",Sat May 14 10:53:51 +0000 2022
1525429292972359682,fr,NO,YES,0,1,"",Sat May 14 10:54:19 +0000 2022
1525429324467343361,fr,NO,YES,0,379,"",Sat May 14 10:54:26 +0000 2022
1525429403240566785,fr,NO,YES,0,379,"",Sat May 14 10:54:45 +0000 2022
1525429736171765762,pt,NO,NO,0,0,"",Sat May 14 10:56:04 +0000 2022
1525429785928814592,fr,NO,NO,0,0,"",Sat May 14 10:56:16 +0000 2022
1525429802278260739,fr,NO,YES,0,16,"",Sat May 14 10:56:20 +0000 2022
1525429887829479424,fr,NO,YES,0,379,"",Sat May 14 10:56:41 +0000 2022
1525430172505235458,fr,NO,YES,0,379,"",Sat May 14 10:57:48 +0000 2022
1525430237923880960,fr,NO,YES,0,23,"",Sat May 14 10:58:04 +0000 2022
1525430258375266304,fr,NO,YES,0,379,"",Sat May 14 10:58:09 +0000 2022
1525430514030616576,fr,NO,NO,0,0,"",Sat May 14 10:59:10 +0000 2022
1525415623106473984,it,NO,NO,1,0,"",Sat May 14 10:00:00 +0000 2022
1525415623680880640,en,NO,NO,3,1,"",Sat May 14 10:00:00 +0000 2022
1525415624037396482,en,NO,YES,0,138,"",Sat May 14 10:00:00 +0000 2022
1525415624247234560,en,NO,NO,1,0,"",Sat May 14 10:00:00 +0000 2022
1525415624259796993,en,NO,YES,0,3,"",Sat May 14 10:00:00 +0000 2022
1525415624406470656,en,NO,YES,0,2952,"",Sat May 14 10:00:00 +0000 2022
1525415624578437120,en,NO,NO,2,0,"",Sat May 14 10:00:00 +0000 2022
1525415625350254592,en,NO,NO,12,3,"",Sat May 14 10:00:00 +0000 2022
1525415626369511425,en,NO,NO,22,6,"",Sat May 14 10:00:00 +0000 2022
1525415626596024321,en,NO,YES,0,3989,"",Sat May 14 10:00:00 +0000 2022
1525415627049299969,en,NO,NO,1,0,"",Sat May 14 10:00:00 +0000 2022
1525415627136987136,en,NO,NO,0,0,"",Sat May 14 10:00:01 +0000 2022
1525415627631886336,en,NO,YES,0,39,"",Sat May 14 10:00:01 +0000 2022
1525415628001132545,en,NO,NO,0,0,"",Sat May 14 10:00:01 +0000 2022
1525415628550463488,en,NO,NO,0,0,"",Sat May 14 10:00:01 +0000 2022
1525415628844044288,hi,NO,NO,0,1,"",Sat May 14 10:00:01 +0000 2022
1525415629922045953,ja,NO,NO,0,0,"",Sat May 14 10:00:01 +0000 2022
1525415630144430080,und,NO,YES,0,13,"",Sat May 14 10:00:01 +0000 2022
1525415630198800384,en,NO,NO,0,0,"",Sat May 14 10:00:01 +0000 2022
1525415630307962880,en,NO,YES,0,99,"",Sat May 14 10:00:01 +0000 2022
1525415631188901888,und,NO,NO,2,2,"",Sat May 14 10:00:01 +0000 2022
1525415631511867392,en,NO,YES,0,124,"",Sat May 14 10:00:02 +0000 2022
1525415631750942720,en,NO,YES,0,230,"",Sat May 14 10:00:02 +0000 2022
1525415633030086657,en,NO,NO,21,33,"",Sat May 14 10:00:02 +0000 2022
1525415633684287489,ja,NO,NO,0,0,"",Sat May 14 10:00:02 +0000 2022
1525415633856634880,ja,NO,NO,0,0,"",Sat May 14 10:00:02 +0000 2022
1525415635160731649,en,NO,YES,0,332,"",Sat May 14 10:00:02 +0000 2022
1525415635567661056,nl,NO,YES,0,70,"",Sat May 14 10:00:03 +0000 2022
1525415638264684544,en,NO,NO,0,0,"",Sat May 14 10:00:03 +0000 2022
1525415638654668801,ar,NO,YES,0,8,"",Sat May 14 10:00:03 +0000 2022
1525415638843510784,de,NO,YES,0,8,"",Sat May 14 10:00:03 +0000 2022
1525415639174848512,en,NO,YES,0,895,"",Sat May 14 10:00:03 +0000 2022
1525415640667914240,en,NO,YES,0,71,"",Sat May 14 10:00:04 +0000 2022
1525415641628430337,en,NO,YES,0,414,"",Sat May 14 10:00:04 +0000 2022
1525415642354094081,sv,NO,NO,8,1,"",Sat May 14 10:00:04 +0000 2022
1525415643843002368,en,NO,YES,0,303,"",Sat May 14 10:00:05 +0000 2022
1525415645453594624,tl,NO,YES,0,449,"",Sat May 14 10:00:05 +0000 2022
1525415645705383939,nl,NO,YES,0,14,"",Sat May 14 10:00:05 +0000 2022
1525415646393147392,fr,NO,YES,0,91,"",Sat May 14 10:00:05 +0000 2022
1525415647001313282,en,NO,NO,2,0,"",Sat May 14 10:00:05 +0000 2022
1525415647722758144,fr,NO,NO,5,1,"",Sat May 14 10:00:05 +0000 2022
1525415648825946113,ro,NO,NO,0,0,"",Sat May 14 10:00:06 +0000 2022
1525415648897146880,en,NO,NO,0,0,"",Sat May 14 10:00:06 +0000 2022
1525415649211781120,de,NO,YES,0,367,"",Sat May 14 10:00:06 +0000 2022
1525415650071543809,en,NO,YES,0,1206,"",Sat May 14 10:00:06 +0000 2022
1525415650188992513,en,NO,YES,0,6469,"",Sat May 14 10:00:06 +0000 2022
1525415650750918661,en,NO,NO,0,0,"",Sat May 14 10:00:06 +0000 2022
1525415651543814149,fr,NO,YES,0,65,"",Sat May 14 10:00:06 +0000 2022
1525415652000944129,en,NO,NO,11,11,"",Sat May 14 10:00:06 +0000 2022
1525415653037027328,en,NO,NO,1,0,"",Sat May 14 10:00:07 +0000 2022
1525415653280460800,und,NO,NO,5,2,"",Sat May 14 10:00:07 +0000 2022
1525415653645365248,en,NO,YES,0,7,"",Sat May 14 10:00:07 +0000 2022
1525415654999748608,en,NO,NO,0,0,"",Sat May 14 10:00:07 +0000 2022
1525415655239045120,de,NO,NO,2,1,"",Sat May 14 10:00:07 +0000 2022
1525415655742361600,en,NO,NO,0,0,"",Sat May 14 10:00:07 +0000 2022
1525415657092829186,en,NO,YES,0,4,"",Sat May 14 10:00:08 +0000 2022
1525415657587847171,fr,NO,YES,0,25,"",Sat May 14 10:00:08 +0000 2022
1525415658036547584,es,NO,NO,6,3,"",Sat May 14 10:00:08 +0000 2022
1525415658548301825,de,NO,NO,0,0,DE,Sat May 14 10:00:08 +0000 2022
1525415658678370305,und,NO,YES,0,9,"",Sat May 14 10:00:08 +0000 2022
1525415658946715648,de,NO,NO,0,1,"",Sat May 14 10:00:08 +0000 2022
1525415659039076352,und,NO,NO,0,0,"",Sat May 14 10:00:08 +0000 2022
1525415659051655168,en,NO,YES,0,15,"",Sat May 14 10:00:08 +0000 2022
1525415660792098816,en,NO,YES,0,56,"",Sat May 14 10:00:09 +0000 2022
1525415660888662016,fr,NO,YES,0,1104,"",Sat May 14 10:00:09 +0000 2022
1525415661844824064,en,NO,YES,0,212,"",Sat May 14 10:00:09 +0000 2022
1525415661849419776,en,NO,NO,0,0,"",Sat May 14 10:00:09 +0000 2022
1525415662117847040,en,NO,YES,0,6,"",Sat May 14 10:00:09 +0000 2022
1525415663828881408,fr,NO,YES,0,91,"",Sat May 14 10:00:09 +0000 2022
1525415664235724800,en,NO,YES,0,124,"",Sat May 14 10:00:09 +0000 2022
1525415665074593792,und,NO,NO,9,2,"",Sat May 14 10:00:10 +0000 2022
1525415665221390337,de,NO,YES,0,11,"",Sat May 14 10:00:10 +0000 2022
1525415665511047168,in,NO,YES,0,32,"",Sat May 14 10:00:10 +0000 2022
1525415666488074242,und,NO,NO,1,0,"",Sat May 14 10:00:10 +0000 2022
1525415666550972417,en,NO,YES,0,11,"",Sat May 14 10:00:10 +0000 2022
1525415666559250432,en,NO,NO,1,0,"",Sat May 14 10:00:10 +0000 2022
1525415666706264064,fr,NO,YES,0,11,"",Sat May 14 10:00:10 +0000 2022
1525415667872063489,en,NO,YES,0,6,"",Sat May 14 10:00:10 +0000 2022
1525415670263222273,en,NO,NO,0,0,"",Sat May 14 10:00:11 +0000 2022
1525415670518648834,en,NO,YES,0,3905,"",Sat May 14 10:00:11 +0000 2022
1525415670636224512,en,NO,YES,0,65,"",Sat May 14 10:00:11 +0000 2022
1525415670678138880,en,NO,YES,0,9,"",Sat May 14 10:00:11 +0000 2022
1525415671714271232,en,NO,YES,0,1989,"",Sat May 14 10:00:11 +0000 2022
1525415672347512832,en,NO,YES,0,1206,"",Sat May 14 10:00:11 +0000 2022
1525415674465615875,en,NO,YES,0,275,"",Sat May 14 10:00:12 +0000 2022
1525415675854049280,en,NO,NO,0,0,"",Sat May 14 10:00:12 +0000 2022
1525415676998983682,de,NO,YES,0,31,"",Sat May 14 10:00:12 +0000 2022
1525415678299230208,es,NO,YES,0,5427,"",Sat May 14 10:00:13 +0000 2022
1525415678366318594,en,NO,YES,0,34,"",Sat May 14 10:00:13 +0000 2022
1525415678370783232,th,NO,YES,0,250,"",Sat May 14 10:00:13 +0000 2022
1525415679540637696,es,NO,NO,1,1,"",Sat May 14 10:00:13 +0000 2022
