Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531198822118043649,fr,NO,YES,0,163,"",Mon May 30 09:00:22 +0000 2022
1531198929496424448,fr,NO,NO,1,0,"",Mon May 30 09:00:47 +0000 2022
1531199056176992256,fr,NO,YES,0,1506,"",Mon May 30 09:01:17 +0000 2022
1531199070047506432,fr,NO,YES,0,1506,"",Mon May 30 09:01:21 +0000 2022
1531199111403274240,fr,NO,YES,0,26,"",Mon May 30 09:01:31 +0000 2022
1531199203292102657,fr,NO,YES,0,1506,"",Mon May 30 09:01:53 +0000 2022
1531199283201986565,fr,NO,YES,0,1506,"",Mon May 30 09:02:12 +0000 2022
1531199295311036417,fr,NO,YES,0,10,"",Mon May 30 09:02:14 +0000 2022
1531199394787336192,fr,NO,YES,0,147,"",Mon May 30 09:02:38 +0000 2022
1531199455332032512,fr,NO,YES,0,26,"",Mon May 30 09:02:53 +0000 2022
1531199488207032322,fr,NO,YES,0,26,"",Mon May 30 09:03:00 +0000 2022
1531199560793706497,fr,NO,YES,0,1506,"",Mon May 30 09:03:18 +0000 2022
1531199610617741313,fr,NO,YES,0,6,"",Mon May 30 09:03:30 +0000 2022
1531199864318697472,fr,NO,YES,0,26,"",Mon May 30 09:04:30 +0000 2022
1531200160302260226,fr,NO,YES,0,163,"",Mon May 30 09:05:41 +0000 2022
1531200348827811843,fr,NO,YES,0,1506,"",Mon May 30 09:06:26 +0000 2022
1531200471033122817,fr,NO,YES,0,1506,"",Mon May 30 09:06:55 +0000 2022
1531200526997929984,fr,NO,YES,0,26,"",Mon May 30 09:07:08 +0000 2022
1531200622363549698,fr,NO,YES,0,1512,"",Mon May 30 09:07:31 +0000 2022
1531200701975736320,fr,NO,YES,0,26,"",Mon May 30 09:07:50 +0000 2022
1531200757629861888,fr,NO,NO,2,0,"",Mon May 30 09:08:03 +0000 2022
1531200831227305985,fr,NO,NO,1,0,"",Mon May 30 09:08:21 +0000 2022
1531200950333063169,fr,NO,YES,0,1514,"",Mon May 30 09:08:49 +0000 2022
1531201191861952514,fr,NO,YES,0,4,"",Mon May 30 09:09:47 +0000 2022
1531201279925661696,fr,NO,YES,0,1514,"",Mon May 30 09:10:08 +0000 2022
1531201612882010114,fr,NO,NO,4,2,"",Mon May 30 09:11:27 +0000 2022
1531201705911762945,fr,NO,YES,0,19,"",Mon May 30 09:11:49 +0000 2022
1531201796114456578,fr,NO,NO,1,0,"",Mon May 30 09:12:11 +0000 2022
1531202177003409409,fr,NO,YES,0,148,"",Mon May 30 09:13:42 +0000 2022
1531202264697823233,fr,NO,YES,0,26,"",Mon May 30 09:14:02 +0000 2022
1531202350454546436,fr,NO,NO,0,0,"",Mon May 30 09:14:23 +0000 2022
1531202421388722178,fr,NO,NO,0,0,"",Mon May 30 09:14:40 +0000 2022
1531202446495731712,fr,NO,NO,2,1,"",Mon May 30 09:14:46 +0000 2022
1531202672203902976,fr,NO,YES,0,1516,"",Mon May 30 09:15:40 +0000 2022
1531202696694444034,fr,NO,YES,0,1516,"",Mon May 30 09:15:45 +0000 2022
1531202748192108545,fr,NO,YES,0,1516,"",Mon May 30 09:15:58 +0000 2022
1531202795440840704,pt,NO,NO,1,0,"",Mon May 30 09:16:09 +0000 2022
1531202885865857024,fr,NO,YES,0,1516,"",Mon May 30 09:16:31 +0000 2022
1531203024776986624,fr,NO,NO,1,0,"",Mon May 30 09:17:04 +0000 2022
1531203215177527297,fr,NO,YES,0,1516,"",Mon May 30 09:17:49 +0000 2022
1531203438964506625,fr,NO,YES,0,1516,"",Mon May 30 09:18:42 +0000 2022
1531203494354505728,fr,NO,YES,0,1516,"",Mon May 30 09:18:56 +0000 2022
1531203534376550400,fr,NO,YES,0,1516,"",Mon May 30 09:19:05 +0000 2022
1531203553854951425,fr,NO,YES,0,1516,"",Mon May 30 09:19:10 +0000 2022
1531203630325501957,fr,NO,YES,0,1516,"",Mon May 30 09:19:28 +0000 2022
1531203640999960576,fr,NO,YES,0,1516,"",Mon May 30 09:19:31 +0000 2022
1531203655826825216,fr,NO,YES,0,1516,"",Mon May 30 09:19:34 +0000 2022
1531203799641202688,fr,NO,NO,3,0,"",Mon May 30 09:20:08 +0000 2022
1531203935708520449,en,NO,YES,0,3,"",Mon May 30 09:20:41 +0000 2022
1531204039542808578,en,NO,NO,0,0,"",Mon May 30 09:21:06 +0000 2022
1531204044542337024,sv,NO,NO,2,0,"",Mon May 30 09:21:07 +0000 2022
1531204129644859395,fr,NO,YES,0,1516,"",Mon May 30 09:21:27 +0000 2022
1531204133390254080,fr,NO,YES,0,1516,"",Mon May 30 09:21:28 +0000 2022
1531204170065268742,fr,NO,YES,0,1516,"",Mon May 30 09:21:37 +0000 2022
1531204353465384975,fr,NO,YES,0,310,"",Mon May 30 09:22:20 +0000 2022
1531204385870598144,fr,NO,YES,0,163,"",Mon May 30 09:22:28 +0000 2022
1531204406833729536,fr,NO,NO,0,0,"",Mon May 30 09:22:33 +0000 2022
1531204482004303874,fr,NO,YES,0,1516,"",Mon May 30 09:22:51 +0000 2022
1531204616653881347,fr,NO,YES,0,27,"",Mon May 30 09:23:23 +0000 2022
1531204623368867840,fr,NO,NO,0,0,"",Mon May 30 09:23:25 +0000 2022
1531204689613709315,fr,NO,YES,0,1519,"",Mon May 30 09:23:41 +0000 2022
1531204804789293057,fr,NO,YES,0,1519,"",Mon May 30 09:24:08 +0000 2022
1531205004396318720,fr,NO,YES,0,1519,"",Mon May 30 09:24:56 +0000 2022
1531205041150894082,fr,NO,YES,0,1520,"",Mon May 30 09:25:04 +0000 2022
1531205070481760256,fr,NO,YES,0,1520,"",Mon May 30 09:25:11 +0000 2022
