Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530746317760241666,en,NO,NO,9,1,"",Sun May 29 03:02:16 +0000 2022
1530746822943203330,en,NO,NO,5,0,"",Sun May 29 03:04:17 +0000 2022
1530746871563825158,en,NO,NO,0,0,"",Sun May 29 03:04:28 +0000 2022
1530746919743545344,en,NO,YES,0,1,"",Sun May 29 03:04:40 +0000 2022
1530747084386746368,en,NO,YES,0,92,"",Sun May 29 03:05:19 +0000 2022
1530747298074042368,en,NO,YES,0,1,"",Sun May 29 03:06:10 +0000 2022
1530747395406979073,en,NO,NO,1,0,"",Sun May 29 03:06:33 +0000 2022
1530747563883876354,en,NO,YES,0,92,"",Sun May 29 03:07:13 +0000 2022
1530747714773843968,und,NO,NO,0,0,"",Sun May 29 03:07:49 +0000 2022
1530747761422909440,en,NO,YES,0,92,"",Sun May 29 03:08:00 +0000 2022
1530747773624061953,und,NO,NO,3,0,"",Sun May 29 03:08:03 +0000 2022
1530747909234360320,en,NO,NO,4,0,"",Sun May 29 03:08:36 +0000 2022
1530747950615478272,en,NO,YES,0,2,"",Sun May 29 03:08:46 +0000 2022
1530748268690407424,en,NO,NO,3,0,"",Sun May 29 03:10:01 +0000 2022
1530748280660967424,en,NO,NO,6,0,"",Sun May 29 03:10:04 +0000 2022
1530748571846381569,en,NO,NO,23,0,"",Sun May 29 03:11:14 +0000 2022
1530748732316196865,und,NO,NO,0,0,"",Sun May 29 03:11:52 +0000 2022
1530749181521969155,en,NO,YES,0,1,"",Sun May 29 03:13:39 +0000 2022
1530749517527646209,fr,NO,YES,0,15,"",Sun May 29 03:14:59 +0000 2022
1530749630375350273,es,NO,YES,0,92,"",Sun May 29 03:15:26 +0000 2022
1530749708741787648,fr,NO,YES,0,796,"",Sun May 29 03:15:45 +0000 2022
1530749737879670784,fr,NO,YES,0,15,"",Sun May 29 03:15:52 +0000 2022
1530750032462462977,en,NO,NO,3,0,"",Sun May 29 03:17:02 +0000 2022
1530750054528589824,en,NO,YES,0,92,"",Sun May 29 03:17:07 +0000 2022
1530750615608958976,es,NO,YES,0,92,"",Sun May 29 03:19:21 +0000 2022
1530750811579424770,en,NO,NO,1,0,"",Sun May 29 03:20:08 +0000 2022
1530751246063357953,en,NO,NO,3,0,"",Sun May 29 03:21:51 +0000 2022
1530751425059254276,fr,NO,NO,0,0,"",Sun May 29 03:22:34 +0000 2022
1530751652051193856,ja,NO,NO,1,0,"",Sun May 29 03:23:28 +0000 2022
1530751660280229889,und,NO,NO,4,0,"",Sun May 29 03:23:30 +0000 2022
1530751738373980161,fr,NO,NO,3,0,"",Sun May 29 03:23:49 +0000 2022
1530751806296322049,en,NO,NO,2,0,"",Sun May 29 03:24:05 +0000 2022
1530751890216177664,en,NO,NO,5,0,"",Sun May 29 03:24:25 +0000 2022
1530752031610351616,und,NO,NO,3,0,"",Sun May 29 03:24:58 +0000 2022
1530752051600404481,fr,NO,NO,2,0,"",Sun May 29 03:25:03 +0000 2022
1530752103714545664,en,NO,NO,4,0,"",Sun May 29 03:25:16 +0000 2022
1530752217858310144,en,NO,YES,0,92,"",Sun May 29 03:25:43 +0000 2022
1530752393624682497,en,NO,NO,3,0,"",Sun May 29 03:26:25 +0000 2022
1530752801575473152,fr,NO,YES,0,14,"",Sun May 29 03:28:02 +0000 2022
1530752854406926336,en,NO,NO,4,0,"",Sun May 29 03:28:15 +0000 2022
1530753514720354304,fr,NO,NO,0,0,"",Sun May 29 03:30:52 +0000 2022
1530753520575586309,pt,NO,NO,0,0,BR,Sun May 29 03:30:53 +0000 2022
1530753905184866310,en,NO,NO,0,0,"",Sun May 29 03:32:25 +0000 2022
1530754173611950083,fr,NO,YES,0,418,"",Sun May 29 03:33:29 +0000 2022
1530754668678324225,en,NO,YES,0,92,"",Sun May 29 03:35:27 +0000 2022
1530754883241930752,en,NO,NO,0,0,"",Sun May 29 03:36:18 +0000 2022
1530755097923289089,en,NO,NO,1,0,"",Sun May 29 03:37:10 +0000 2022
1530755237375406080,el,NO,NO,0,0,"",Sun May 29 03:37:43 +0000 2022
1530755286646104064,en,NO,YES,0,92,"",Sun May 29 03:37:55 +0000 2022
1530755819758833664,en,NO,YES,0,92,"",Sun May 29 03:40:02 +0000 2022
1530756285989326848,fr,NO,NO,0,0,"",Sun May 29 03:41:53 +0000 2022
1530756697131728896,es,NO,YES,0,92,"",Sun May 29 03:43:31 +0000 2022
1530757088263254023,fr,NO,YES,0,653,"",Sun May 29 03:45:04 +0000 2022
1530757801395597312,fr,NO,YES,0,3,"",Sun May 29 03:47:54 +0000 2022
1530757841434337280,fr,NO,NO,0,0,"",Sun May 29 03:48:04 +0000 2022
1530757971436883969,fr,NO,YES,0,653,"",Sun May 29 03:48:35 +0000 2022
