Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523499986993909765,ko,NO,YES,0,357,"",Mon May 09 03:07:56 +0000 2022
1523501015269777409,ko,NO,YES,0,357,"",Mon May 09 03:12:01 +0000 2022
1523501316760547328,ko,NO,YES,0,357,"",Mon May 09 03:13:13 +0000 2022
1523503633127682048,ko,NO,YES,0,357,"",Mon May 09 03:22:26 +0000 2022
1523507841331568645,ja,NO,YES,0,15,"",Mon May 09 03:39:09 +0000 2022
1523512372065075201,ko,NO,YES,0,5,"",Mon May 09 03:57:09 +0000 2022
1523498113524150272,en,NO,YES,0,9,"",Mon May 09 03:00:30 +0000 2022
1523498402142908416,en,NO,NO,0,0,"",Mon May 09 03:01:38 +0000 2022
1523498641045995525,en,NO,NO,0,0,"",Mon May 09 03:02:35 +0000 2022
1523499549708402690,fr,NO,NO,0,0,"",Mon May 09 03:06:12 +0000 2022
1523500319136755712,en,NO,NO,1,0,"",Mon May 09 03:09:16 +0000 2022
1523500463651389440,es,NO,NO,4,0,"",Mon May 09 03:09:50 +0000 2022
1523502151825248256,fr,NO,YES,0,476,"",Mon May 09 03:16:32 +0000 2022
1523502296583311365,fr,NO,NO,0,0,"",Mon May 09 03:17:07 +0000 2022
1523502313008160771,en,NO,NO,0,0,"",Mon May 09 03:17:11 +0000 2022
1523503030645268480,fr,NO,NO,5,2,"",Mon May 09 03:20:02 +0000 2022
1523503484703813632,en,NO,YES,0,58,"",Mon May 09 03:21:50 +0000 2022
1523503527481733122,in,NO,YES,0,56,"",Mon May 09 03:22:00 +0000 2022
1523503593432748036,en,NO,YES,0,58,"",Mon May 09 03:22:16 +0000 2022
1523504027195092992,en,NO,YES,0,58,"",Mon May 09 03:24:00 +0000 2022
1523504038716878848,in,NO,YES,0,56,"",Mon May 09 03:24:02 +0000 2022
1523504892530339847,fr,NO,NO,0,0,"",Mon May 09 03:27:26 +0000 2022
1523506324029464577,fr,NO,NO,0,0,"",Mon May 09 03:33:07 +0000 2022
1523506436059570176,en,NO,NO,0,0,"",Mon May 09 03:33:34 +0000 2022
1523507876517617665,en,NO,NO,0,0,"",Mon May 09 03:39:17 +0000 2022
1523508178582913025,fr,NO,YES,0,154,"",Mon May 09 03:40:29 +0000 2022
1523508491595485184,fr,NO,YES,0,2681,"",Mon May 09 03:41:44 +0000 2022
1523508544401645568,en,NO,YES,0,40,"",Mon May 09 03:41:57 +0000 2022
1523509370151178241,fr,NO,YES,0,154,"",Mon May 09 03:45:13 +0000 2022
1523509811857526784,fr,NO,NO,0,0,"",Mon May 09 03:46:59 +0000 2022
1523509979675873282,en,NO,NO,0,0,"",Mon May 09 03:47:39 +0000 2022
1523510342009110528,fr,NO,YES,0,154,"",Mon May 09 03:49:05 +0000 2022
1523510649938186240,fr,NO,YES,0,154,"",Mon May 09 03:50:19 +0000 2022
1523510878104170496,fr,NO,YES,0,476,"",Mon May 09 03:51:13 +0000 2022
1523511317944221697,en,NO,NO,1,0,"",Mon May 09 03:52:58 +0000 2022
1523511349128617985,fr,NO,YES,0,18,"",Mon May 09 03:53:05 +0000 2022
1523511418255208451,in,NO,YES,0,56,"",Mon May 09 03:53:22 +0000 2022
1523511980362854400,fr,NO,NO,1,0,"",Mon May 09 03:55:36 +0000 2022
1523512141747298305,fr,NO,YES,0,477,"",Mon May 09 03:56:14 +0000 2022
1523512257187319809,fr,NO,YES,0,156,"",Mon May 09 03:56:42 +0000 2022
1523512448283774977,fr,NO,YES,0,158,"",Mon May 09 03:57:27 +0000 2022
1523512770486063106,fr,NO,YES,0,160,"",Mon May 09 03:58:44 +0000 2022
1523512800416522246,fr,NO,YES,0,160,"",Mon May 09 03:58:51 +0000 2022
1523512876853571584,fr,NO,NO,7,0,"",Mon May 09 03:59:09 +0000 2022
1523512986421252097,fr,NO,NO,0,0,"",Mon May 09 03:59:36 +0000 2022
1523497987783204864,en,NO,NO,0,0,"",Mon May 09 03:00:00 +0000 2022
1523497987980378113,es,NO,NO,0,0,"",Mon May 09 03:00:00 +0000 2022
1523497988114501633,en,NO,YES,0,3884,"",Mon May 09 03:00:00 +0000 2022
1523497989893165057,zh,NO,YES,0,386,"",Mon May 09 03:00:00 +0000 2022
1523497990073335809,en,NO,NO,0,0,"",Mon May 09 03:00:00 +0000 2022
1523497990941396992,en,NO,YES,0,1191,"",Mon May 09 03:00:00 +0000 2022
1523497991096594432,en,NO,NO,3,1,"",Mon May 09 03:00:00 +0000 2022
1523497991558082560,en,NO,YES,0,1,"",Mon May 09 03:00:01 +0000 2022
1523497991860113408,en,NO,NO,0,0,"",Mon May 09 03:00:01 +0000 2022
1523497991881035778,en,NO,YES,0,138,"",Mon May 09 03:00:01 +0000 2022
1523497992359227392,en,NO,YES,0,50,"",Mon May 09 03:00:01 +0000 2022
1523497992984346624,en,NO,NO,1,0,"",Mon May 09 03:00:01 +0000 2022
1523497994661814273,en,NO,NO,0,0,"",Mon May 09 03:00:01 +0000 2022
1523497995223805952,en,NO,NO,3,0,"",Mon May 09 03:00:01 +0000 2022
1523497995345752064,ja,NO,YES,0,9,"",Mon May 09 03:00:01 +0000 2022
1523497995353919489,ja,NO,NO,1,0,"",Mon May 09 03:00:01 +0000 2022
1523497996045930496,en,NO,YES,0,3545,"",Mon May 09 03:00:02 +0000 2022
1523497996167655425,en,NO,NO,0,0,"",Mon May 09 03:00:02 +0000 2022
1523497996431765504,en,NO,NO,0,0,"",Mon May 09 03:00:02 +0000 2022
1523497996930850816,en,NO,YES,0,1191,"",Mon May 09 03:00:02 +0000 2022
1523497997035655170,es,NO,NO,0,0,"",Mon May 09 03:00:02 +0000 2022
1523497997287706626,en,NO,NO,0,0,"",Mon May 09 03:00:02 +0000 2022
1523497997509828608,en,NO,YES,0,262,"",Mon May 09 03:00:02 +0000 2022
1523497997560168450,es,NO,NO,1,0,"",Mon May 09 03:00:02 +0000 2022
1523497998314926080,en,NO,YES,0,1,"",Mon May 09 03:00:02 +0000 2022
1523497998398812160,en,NO,NO,0,0,"",Mon May 09 03:00:02 +0000 2022
1523497999275544578,en,NO,YES,0,14,"",Mon May 09 03:00:02 +0000 2022
1523498000395517952,in,NO,NO,1,0,"",Mon May 09 03:00:03 +0000 2022
1523498000806563840,en,NO,NO,0,0,"",Mon May 09 03:00:03 +0000 2022
1523498000877854722,en,NO,YES,0,377,"",Mon May 09 03:00:03 +0000 2022
1523498001469251590,en,NO,YES,0,127,"",Mon May 09 03:00:03 +0000 2022
1523498001993502720,en,NO,YES,0,102,"",Mon May 09 03:00:03 +0000 2022
1523498004434812928,in,NO,YES,0,6,"",Mon May 09 03:00:04 +0000 2022
1523498004988243972,en,NO,NO,0,0,"",Mon May 09 03:00:04 +0000 2022
1523498007748136960,en,NO,YES,0,142,"",Mon May 09 03:00:04 +0000 2022
1523498009312387073,es,NO,NO,0,0,"",Mon May 09 03:00:05 +0000 2022
1523498009820123139,en,NO,NO,0,0,"",Mon May 09 03:00:05 +0000 2022
1523498010004832256,en,NO,YES,0,1191,"",Mon May 09 03:00:05 +0000 2022
1523498010222735362,en,NO,YES,0,3,"",Mon May 09 03:00:05 +0000 2022
1523498012802117632,en,NO,NO,0,0,"",Mon May 09 03:00:06 +0000 2022
1523498013318164480,en,NO,YES,0,2,"",Mon May 09 03:00:06 +0000 2022
1523498014547058691,en,NO,YES,0,104,"",Mon May 09 03:00:06 +0000 2022
1523498014702071809,en,NO,NO,0,0,"",Mon May 09 03:00:06 +0000 2022
1523498014865829889,en,NO,NO,1,0,"",Mon May 09 03:00:06 +0000 2022
1523498016153518080,en,NO,YES,0,226,"",Mon May 09 03:00:06 +0000 2022
1523498016371470337,en,NO,NO,0,0,"",Mon May 09 03:00:06 +0000 2022
1523498016694767617,tl,NO,NO,0,0,"",Mon May 09 03:00:07 +0000 2022
1523498017457799170,en,NO,NO,0,0,"",Mon May 09 03:00:07 +0000 2022
1523498018158395392,it,NO,YES,0,397,"",Mon May 09 03:00:07 +0000 2022
1523498020247318528,en,NO,NO,0,0,"",Mon May 09 03:00:07 +0000 2022
1523498021446688769,en,NO,YES,0,6,"",Mon May 09 03:00:08 +0000 2022
1523498022700822528,en,NO,YES,0,11,"",Mon May 09 03:00:08 +0000 2022
1523498024328171520,en,NO,YES,0,10512,"",Mon May 09 03:00:08 +0000 2022
1523498024370151424,en,NO,YES,0,3884,"",Mon May 09 03:00:08 +0000 2022
1523498024881856513,en,NO,YES,0,1445,"",Mon May 09 03:00:09 +0000 2022
1523498025502584834,en,NO,YES,0,2,"",Mon May 09 03:00:09 +0000 2022
1523498025930395648,es,NO,YES,0,276,"",Mon May 09 03:00:09 +0000 2022
1523498026551160832,zh,NO,YES,0,76,"",Mon May 09 03:00:09 +0000 2022
1523498026693799937,en,NO,YES,0,23,"",Mon May 09 03:00:09 +0000 2022
1523498027360882688,in,NO,YES,0,342,"",Mon May 09 03:00:09 +0000 2022
1523498028572758017,en,NO,NO,1,0,"",Mon May 09 03:00:09 +0000 2022
1523498029579444224,en,NO,YES,0,1278,"",Mon May 09 03:00:10 +0000 2022
1523498031349338114,en,NO,YES,0,3545,"",Mon May 09 03:00:10 +0000 2022
