Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531410468589473795,fr,NO,NO,2,0,"",Mon May 30 23:01:22 +0000 2022
1531410507911020546,en,NO,NO,1,0,"",Mon May 30 23:01:31 +0000 2022
1531410590975021063,fr,NO,YES,0,1916,"",Mon May 30 23:01:51 +0000 2022
1531410636588171264,fr,NO,YES,0,175,"",Mon May 30 23:02:02 +0000 2022
1531410673393098752,pt,NO,NO,0,0,BR,Mon May 30 23:02:11 +0000 2022
1531410695165730819,es,NO,NO,0,0,"",Mon May 30 23:02:16 +0000 2022
1531411143733956608,en,NO,NO,0,0,"",Mon May 30 23:04:03 +0000 2022
1531411353755320329,und,NO,NO,2,0,"",Mon May 30 23:04:53 +0000 2022
1531411444838850561,fr,NO,YES,0,3,"",Mon May 30 23:05:15 +0000 2022
1531411599185027072,fr,NO,YES,0,1919,"",Mon May 30 23:05:52 +0000 2022
1531411717380575235,sl,NO,YES,0,11,"",Mon May 30 23:06:20 +0000 2022
1531411893520326658,en,NO,YES,0,3,"",Mon May 30 23:07:02 +0000 2022
1531412247435792386,fr,NO,YES,0,9,"",Mon May 30 23:08:26 +0000 2022
1531412371310366722,es,NO,YES,0,270,"",Mon May 30 23:08:56 +0000 2022
1531412601044967424,fr,NO,YES,0,93,"",Mon May 30 23:09:51 +0000 2022
1531412992109293568,fr,NO,YES,0,20,"",Mon May 30 23:11:24 +0000 2022
1531413031854407680,en,NO,YES,0,4,"",Mon May 30 23:11:33 +0000 2022
1531413060426006528,fr,NO,YES,0,1922,"",Mon May 30 23:11:40 +0000 2022
1531413161341030401,fr,NO,YES,0,6,"",Mon May 30 23:12:04 +0000 2022
1531413518502834180,en,NO,NO,2,1,"",Mon May 30 23:13:29 +0000 2022
1531413691601670144,fr,NO,YES,0,175,"",Mon May 30 23:14:11 +0000 2022
1531414086101225474,en,NO,NO,2,0,"",Mon May 30 23:15:45 +0000 2022
1531414160038404105,en,NO,NO,15,7,"",Mon May 30 23:16:02 +0000 2022
1531414666072694785,en,NO,YES,0,7,"",Mon May 30 23:18:03 +0000 2022
1531414879084716032,fr,NO,YES,0,93,"",Mon May 30 23:18:54 +0000 2022
1531415011175936001,fr,NO,NO,0,0,"",Mon May 30 23:19:25 +0000 2022
1531415069162078214,pt,NO,NO,1,0,"",Mon May 30 23:19:39 +0000 2022
1531415135998332929,fr,NO,NO,3,0,"",Mon May 30 23:19:55 +0000 2022
1531415337857699841,fr,NO,NO,2,0,"",Mon May 30 23:20:43 +0000 2022
1531415524894195712,en,NO,NO,5,0,"",Mon May 30 23:21:28 +0000 2022
1531416200542044166,fr,NO,YES,0,1923,"",Mon May 30 23:24:09 +0000 2022
1531416831524753409,en,NO,YES,0,7,"",Mon May 30 23:26:39 +0000 2022
1531417054594666497,fr,NO,YES,0,1923,"",Mon May 30 23:27:32 +0000 2022
1531417336279773184,en,NO,NO,0,0,"",Mon May 30 23:28:39 +0000 2022
1531417989521842178,pt,NO,NO,0,0,"",Mon May 30 23:31:15 +0000 2022
1531418147454164992,en,NO,YES,0,7,"",Mon May 30 23:31:53 +0000 2022
1531418555513593857,fr,NO,YES,0,1925,"",Mon May 30 23:33:30 +0000 2022
1531418664922144770,en,NO,NO,2,0,"",Mon May 30 23:33:56 +0000 2022
1531419194511826944,fr,NO,NO,2,0,"",Mon May 30 23:36:03 +0000 2022
1531419245543825409,fr,NO,YES,0,1925,"",Mon May 30 23:36:15 +0000 2022
1531419280792637440,el,NO,NO,0,0,"",Mon May 30 23:36:23 +0000 2022
1531419906754895873,fr,NO,NO,1,0,"",Mon May 30 23:38:52 +0000 2022
1531420350877257740,fr,NO,NO,0,0,"",Mon May 30 23:40:38 +0000 2022
1531420418204131330,und,NO,NO,0,0,"",Mon May 30 23:40:54 +0000 2022
1531420495698006016,en,NO,NO,2,0,"",Mon May 30 23:41:13 +0000 2022
1531420703152656384,en,NO,YES,0,2,"",Mon May 30 23:42:02 +0000 2022
1531420990957309954,fr,NO,YES,0,175,"",Mon May 30 23:43:11 +0000 2022
1531421365022040064,en,NO,YES,0,8,"",Mon May 30 23:44:40 +0000 2022
1531421435037732864,en,NO,NO,8,2,"",Mon May 30 23:44:57 +0000 2022
1531421632597721093,fr,NO,YES,0,6,"",Mon May 30 23:45:44 +0000 2022
1531421740064194561,fr,NO,NO,0,0,"",Mon May 30 23:46:09 +0000 2022
1531421758145929216,fr,NO,YES,0,1926,"",Mon May 30 23:46:14 +0000 2022
1531422179446992897,en,NO,NO,20,1,"",Mon May 30 23:47:54 +0000 2022
1531422793572622338,en,NO,NO,0,0,"",Mon May 30 23:50:21 +0000 2022
1531422998967644160,en,NO,YES,0,2,"",Mon May 30 23:51:10 +0000 2022
1531423535452852224,fr,NO,YES,0,1926,"",Mon May 30 23:53:17 +0000 2022
1531423815930195968,fr,NO,NO,2,0,"",Mon May 30 23:54:24 +0000 2022
1531424210232520705,fr,NO,NO,1,0,"",Mon May 30 23:55:58 +0000 2022
1531424215278272512,en,NO,NO,0,0,"",Mon May 30 23:56:00 +0000 2022
1531424998006476800,es,NO,YES,0,270,"",Mon May 30 23:59:06 +0000 2022
1531410122940895233,es,NO,NO,2,0,"",Mon May 30 23:00:00 +0000 2022
1531410124295872512,en,NO,NO,0,0,"",Mon May 30 23:00:00 +0000 2022
1531410124341911552,en,NO,YES,0,18,"",Mon May 30 23:00:00 +0000 2022
1531410124400566272,en,NO,NO,5,3,"",Mon May 30 23:00:00 +0000 2022
