Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521703438509215745,ko,NO,YES,0,179,"",Wed May 04 04:09:06 +0000 2022
1521703809067720706,ko,NO,YES,0,166,"",Wed May 04 04:10:34 +0000 2022
1521704680367136768,ko,NO,YES,0,223,"",Wed May 04 04:14:02 +0000 2022
1521706322550394882,und,NO,NO,0,0,"",Wed May 04 04:20:33 +0000 2022
1521707941585379328,ko,NO,YES,0,166,"",Wed May 04 04:26:59 +0000 2022
1521708355521241088,en,NO,NO,4,0,"",Wed May 04 04:28:38 +0000 2022
1521709079491715072,ko,NO,YES,0,167,"",Wed May 04 04:31:31 +0000 2022
1521709146076286977,ko,NO,YES,0,167,"",Wed May 04 04:31:47 +0000 2022
1521710432817496065,ko,NO,YES,0,167,"",Wed May 04 04:36:53 +0000 2022
1521710999249858562,ko,NO,YES,0,167,"",Wed May 04 04:39:08 +0000 2022
1521712648202641408,ko,NO,YES,0,167,"",Wed May 04 04:45:42 +0000 2022
1521713465035042816,ko,NO,YES,0,167,"",Wed May 04 04:48:56 +0000 2022
1521714712039555072,ko,NO,YES,0,167,"",Wed May 04 04:53:54 +0000 2022
1521714754502365185,ko,NO,YES,0,167,"",Wed May 04 04:54:04 +0000 2022
1521701167377842177,en,NO,NO,0,0,"",Wed May 04 04:00:04 +0000 2022
1521701701106995200,fr,NO,YES,0,57,"",Wed May 04 04:02:12 +0000 2022
1521701872041484289,en,NO,NO,0,0,"",Wed May 04 04:02:52 +0000 2022
1521701967395016707,fr,NO,YES,0,403,"",Wed May 04 04:03:15 +0000 2022
1521702226758098946,en,NO,NO,1,0,"",Wed May 04 04:04:17 +0000 2022
1521702439749095424,fr,NO,YES,0,2,"",Wed May 04 04:05:08 +0000 2022
1521702672176455680,nl,NO,YES,0,7,"",Wed May 04 04:06:03 +0000 2022
1521702775528333312,en,NO,NO,0,0,"",Wed May 04 04:06:28 +0000 2022
1521702782486691840,en,NO,NO,1,0,"",Wed May 04 04:06:29 +0000 2022
1521702951743594497,fr,NO,YES,0,35,"",Wed May 04 04:07:10 +0000 2022
1521704081810595840,en,NO,NO,1,0,"",Wed May 04 04:11:39 +0000 2022
1521704707273945088,fr,NO,NO,0,0,"",Wed May 04 04:14:08 +0000 2022
1521704935959715840,fr,NO,YES,0,329,"",Wed May 04 04:15:03 +0000 2022
1521705569337454595,fr,NO,YES,0,243,"",Wed May 04 04:17:34 +0000 2022
1521705743501733888,fr,NO,YES,0,329,"",Wed May 04 04:18:15 +0000 2022
1521706327277391872,en,NO,NO,0,0,"",Wed May 04 04:20:35 +0000 2022
1521706429400367104,fr,NO,YES,0,150,"",Wed May 04 04:20:59 +0000 2022
