Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525871067432116225,ko,NO,YES,0,96,"",Sun May 15 16:09:46 +0000 2022
1525868610232590337,fr,NO,NO,6,6,"",Sun May 15 16:00:00 +0000 2022
1525868685801320448,en,NO,NO,0,0,"",Sun May 15 16:00:18 +0000 2022
1525868694680788993,fr,NO,YES,0,19,"",Sun May 15 16:00:20 +0000 2022
1525868851681951749,pt,NO,NO,2,0,BR,Sun May 15 16:00:58 +0000 2022
1525869132301971456,nl,NO,NO,0,0,"",Sun May 15 16:02:05 +0000 2022
1525869252741419010,fr,NO,YES,0,22,"",Sun May 15 16:02:33 +0000 2022
1525869438687490048,fr,NO,YES,0,22,"",Sun May 15 16:03:18 +0000 2022
1525869860999282690,fr,NO,YES,0,11,"",Sun May 15 16:04:58 +0000 2022
1525869884437053441,fr,NO,YES,0,16,"",Sun May 15 16:05:04 +0000 2022
1525870210938556419,fr,NO,YES,0,104,"",Sun May 15 16:06:22 +0000 2022
1525870346246553600,en,NO,NO,1,0,"",Sun May 15 16:06:54 +0000 2022
1525870374910513153,en,NO,NO,34,4,"",Sun May 15 16:07:01 +0000 2022
1525870414018359307,fr,NO,YES,0,11,"",Sun May 15 16:07:10 +0000 2022
1525870554309222400,en,NO,NO,0,0,"",Sun May 15 16:07:44 +0000 2022
1525870581450776580,fr,NO,YES,0,12,"",Sun May 15 16:07:50 +0000 2022
1525870581559828481,fr,NO,YES,0,22,"",Sun May 15 16:07:50 +0000 2022
1525870587809341441,und,NO,NO,0,0,"",Sun May 15 16:07:52 +0000 2022
1525870809088151556,pt,NO,NO,0,0,"",Sun May 15 16:08:44 +0000 2022
1525871029192740866,en,NO,NO,0,0,"",Sun May 15 16:09:37 +0000 2022
1525871299842670594,fr,NO,NO,10,2,"",Sun May 15 16:10:41 +0000 2022
1525871552595742726,fr,NO,NO,0,0,"",Sun May 15 16:11:42 +0000 2022
1525871694329552898,en,NO,NO,0,0,"",Sun May 15 16:12:15 +0000 2022
1525871813489745921,fr,NO,NO,16,0,"",Sun May 15 16:12:44 +0000 2022
1525871939847344128,fr,NO,YES,0,12,"",Sun May 15 16:13:14 +0000 2022
1525872042880425986,fr,NO,YES,0,22,"",Sun May 15 16:13:39 +0000 2022
1525872190155112448,fr,NO,YES,0,8,"",Sun May 15 16:14:14 +0000 2022
1525872222270808064,fr,NO,YES,0,49,"",Sun May 15 16:14:21 +0000 2022
1525872480686063617,fr,NO,NO,8,1,"",Sun May 15 16:15:23 +0000 2022
1525872484658122753,fr,NO,NO,73,11,"",Sun May 15 16:15:24 +0000 2022
1525872546175918080,fr,NO,YES,0,1,"",Sun May 15 16:15:39 +0000 2022
1525872800459902976,fr,NO,YES,0,11,"",Sun May 15 16:16:39 +0000 2022
1525872863340806144,fr,NO,YES,0,2,"",Sun May 15 16:16:54 +0000 2022
1525872932735569921,fr,NO,NO,3,0,"",Sun May 15 16:17:11 +0000 2022
1525872984250060800,fr,NO,YES,0,21,"",Sun May 15 16:17:23 +0000 2022
1525873110125273093,fr,NO,YES,0,3,"",Sun May 15 16:17:53 +0000 2022
1525873367605190656,fr,NO,YES,0,3,"",Sun May 15 16:18:54 +0000 2022
1525873381601591298,fr,NO,YES,0,2,"",Sun May 15 16:18:58 +0000 2022
1525873398307495942,fr,NO,NO,3,0,"",Sun May 15 16:19:02 +0000 2022
1525873406545100802,fr,NO,YES,0,22,"",Sun May 15 16:19:04 +0000 2022
1525873567178625027,fr,NO,YES,0,22,"",Sun May 15 16:19:42 +0000 2022
1525873570907181061,en,NO,NO,1,0,"",Sun May 15 16:19:43 +0000 2022
1525873662305378310,fr,NO,NO,21,2,"",Sun May 15 16:20:05 +0000 2022
1525874299315290113,fr,NO,YES,0,22,"",Sun May 15 16:22:36 +0000 2022
1525874574402912256,fr,NO,YES,0,16,"",Sun May 15 16:23:42 +0000 2022
1525874663049547776,fr,NO,YES,0,5,"",Sun May 15 16:24:03 +0000 2022
1525874687837880323,fr,NO,NO,1,0,"",Sun May 15 16:24:09 +0000 2022
1525874707840606209,fr,NO,NO,0,0,"",Sun May 15 16:24:14 +0000 2022
1525874738169581568,fr,NO,YES,0,12,"",Sun May 15 16:24:21 +0000 2022
1525874769140359170,fr,NO,YES,0,104,"",Sun May 15 16:24:29 +0000 2022
1525875061156196353,nl,NO,NO,3,0,"",Sun May 15 16:25:38 +0000 2022
1525875117154349057,fr,NO,YES,0,11,"",Sun May 15 16:25:51 +0000 2022
1525875235525992451,fr,NO,YES,0,11,"",Sun May 15 16:26:20 +0000 2022
1525875310264205314,fr,NO,YES,0,5,"",Sun May 15 16:26:38 +0000 2022
1525875364765089801,it,NO,YES,0,1,"",Sun May 15 16:26:51 +0000 2022
1525875554968383492,fr,NO,YES,0,104,"",Sun May 15 16:27:36 +0000 2022
1525876105755992069,fr,NO,YES,0,2,"",Sun May 15 16:29:47 +0000 2022
1525876209825062914,en,NO,NO,9,2,"",Sun May 15 16:30:12 +0000 2022
1525876288229191681,fr,NO,NO,6,0,"",Sun May 15 16:30:31 +0000 2022
1525876434954240001,en,NO,YES,0,2,"",Sun May 15 16:31:06 +0000 2022
1525876546631770112,fr,NO,YES,0,19,"",Sun May 15 16:31:32 +0000 2022
1525876800752173056,pt,NO,NO,0,0,"",Sun May 15 16:32:33 +0000 2022
1525876904418484226,fr,NO,YES,0,30,"",Sun May 15 16:32:58 +0000 2022
1525877180839997442,pt,NO,NO,17,0,"",Sun May 15 16:34:03 +0000 2022
1525877311752503296,fr,NO,YES,0,17,"",Sun May 15 16:34:35 +0000 2022
1525877409660141569,fr,NO,NO,0,0,"",Sun May 15 16:34:58 +0000 2022
1525877467872956416,fr,NO,YES,0,11,"",Sun May 15 16:35:12 +0000 2022
1525877604590440449,fr,NO,NO,1,0,"",Sun May 15 16:35:45 +0000 2022
1525877848388653058,en,NO,NO,3,0,"",Sun May 15 16:36:43 +0000 2022
1525878062226673666,el,NO,NO,0,0,"",Sun May 15 16:37:34 +0000 2022
1525878100411789313,pt,NO,NO,1,0,"",Sun May 15 16:37:43 +0000 2022
1525878172822151168,fr,NO,YES,0,4,"",Sun May 15 16:38:00 +0000 2022
1525878217730580490,en,NO,YES,0,4,"",Sun May 15 16:38:11 +0000 2022
1525878497884966912,fr,NO,NO,0,0,"",Sun May 15 16:39:18 +0000 2022
1525878530109849601,fr,NO,YES,0,11,"",Sun May 15 16:39:25 +0000 2022
1525878617577766912,fr,NO,NO,0,0,"",Sun May 15 16:39:46 +0000 2022
