Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525370800185942016,nl,NO,YES,0,21,"",Sat May 14 07:01:53 +0000 2022
1525370803759480832,fr,NO,NO,12,2,"",Sat May 14 07:01:54 +0000 2022
1525370996617879555,fr,NO,YES,0,2,"",Sat May 14 07:02:40 +0000 2022
1525371013508354048,fr,NO,YES,0,244,"",Sat May 14 07:02:44 +0000 2022
1525371022593212416,nl,NO,YES,0,21,"",Sat May 14 07:02:46 +0000 2022
1525371025776574465,fr,NO,YES,0,244,"",Sat May 14 07:02:47 +0000 2022
1525371033519374336,it,NO,YES,0,11,"",Sat May 14 07:02:49 +0000 2022
1525371105657102336,fr,NO,YES,0,4,"",Sat May 14 07:03:06 +0000 2022
1525371166642380801,fr,NO,NO,1,0,"",Sat May 14 07:03:20 +0000 2022
1525371238373330944,en,NO,YES,0,6,"",Sat May 14 07:03:37 +0000 2022
1525371253468672004,fr,NO,YES,0,244,"",Sat May 14 07:03:41 +0000 2022
1525371611381104644,fr,NO,NO,11,9,"",Sat May 14 07:05:06 +0000 2022
1525371636106641408,fr,NO,YES,0,3,"",Sat May 14 07:05:12 +0000 2022
1525371642939158529,fr,NO,YES,0,244,"",Sat May 14 07:05:14 +0000 2022
1525371771637178368,fr,NO,NO,0,0,"",Sat May 14 07:05:45 +0000 2022
1525371771888754694,fr,NO,NO,2,0,"",Sat May 14 07:05:45 +0000 2022
1525371864914309120,fr,NO,NO,0,0,"",Sat May 14 07:06:07 +0000 2022
1525371866994581504,fr,NO,NO,0,0,"",Sat May 14 07:06:07 +0000 2022
1525371915061403649,fr,NO,YES,0,257,"",Sat May 14 07:06:19 +0000 2022
1525371999220015104,fr,NO,YES,0,9,"",Sat May 14 07:06:39 +0000 2022
1525372010355900416,fr,NO,NO,5,0,"",Sat May 14 07:06:41 +0000 2022
1525372062205939712,fr,NO,YES,0,9,"",Sat May 14 07:06:54 +0000 2022
1525372102131474432,fr,NO,YES,0,9,"",Sat May 14 07:07:03 +0000 2022
1525372116157308930,fr,NO,YES,0,2,"",Sat May 14 07:07:07 +0000 2022
1525372250349703168,en,NO,NO,0,0,"",Sat May 14 07:07:39 +0000 2022
1525372266070040576,fr,NO,YES,0,145,"",Sat May 14 07:07:42 +0000 2022
1525372651790802946,fr,NO,YES,0,260,"",Sat May 14 07:09:14 +0000 2022
1525372763418120195,fr,NO,YES,0,1,"",Sat May 14 07:09:41 +0000 2022
1525372777947185152,fr,NO,YES,0,260,"",Sat May 14 07:09:44 +0000 2022
1525372904640323587,fr,NO,YES,0,12,"",Sat May 14 07:10:15 +0000 2022
1525373006750666753,fr,NO,YES,0,3,"",Sat May 14 07:10:39 +0000 2022
1525373021250326528,fr,NO,NO,2,1,"",Sat May 14 07:10:42 +0000 2022
1525373072521498624,fr,NO,YES,0,264,"",Sat May 14 07:10:55 +0000 2022
1525373081493319680,fr,NO,YES,0,264,"",Sat May 14 07:10:57 +0000 2022
1525373275349700608,en,NO,YES,0,14,"",Sat May 14 07:11:43 +0000 2022
1525373343981047808,fr,NO,YES,0,264,"",Sat May 14 07:11:59 +0000 2022
1525373369713033221,fr,NO,YES,0,264,"",Sat May 14 07:12:06 +0000 2022
1525373373978640385,en,NO,YES,0,476,"",Sat May 14 07:12:07 +0000 2022
1525373391011778561,fr,NO,YES,0,264,"",Sat May 14 07:12:11 +0000 2022
1525373432048779266,fr,NO,YES,0,63,"",Sat May 14 07:12:20 +0000 2022
1525373464474959873,en,NO,YES,0,13,"",Sat May 14 07:12:28 +0000 2022
1525373553922678784,fr,NO,NO,0,0,"",Sat May 14 07:12:49 +0000 2022
1525373582657966080,en,NO,NO,0,0,"",Sat May 14 07:12:56 +0000 2022
1525373600492044288,en,NO,YES,0,477,"",Sat May 14 07:13:01 +0000 2022
1525373656058236928,fr,NO,YES,0,264,"",Sat May 14 07:13:14 +0000 2022
1525373675410792449,fr,NO,YES,0,264,"",Sat May 14 07:13:18 +0000 2022
1525373772148183041,fr,NO,NO,1,1,"",Sat May 14 07:13:42 +0000 2022
1525373922958528512,fr,NO,YES,0,3,"",Sat May 14 07:14:17 +0000 2022
1525373958110978049,fr,NO,YES,0,1,"",Sat May 14 07:14:26 +0000 2022
1525373979443179521,en,NO,NO,0,0,"",Sat May 14 07:14:31 +0000 2022
1525374014658682880,fr,NO,YES,0,264,"",Sat May 14 07:14:39 +0000 2022
1525374119155474433,fr,NO,YES,0,9,"",Sat May 14 07:15:04 +0000 2022
1525374273241628672,fr,NO,NO,0,0,"",Sat May 14 07:15:41 +0000 2022
1525374280850100225,fr,NO,YES,0,5,"",Sat May 14 07:15:43 +0000 2022
1525374401583144960,fr,NO,YES,0,267,"",Sat May 14 07:16:12 +0000 2022
1525374549898018816,fr,NO,YES,0,268,"",Sat May 14 07:16:47 +0000 2022
1525374695557808129,fr,NO,YES,0,268,"",Sat May 14 07:17:22 +0000 2022
1525374811488169984,en,NO,NO,0,0,"",Sat May 14 07:17:49 +0000 2022
1525374827204431872,fr,NO,YES,0,14,"",Sat May 14 07:17:53 +0000 2022
1525374956959416321,fr,NO,YES,0,63,"",Sat May 14 07:18:24 +0000 2022
1525374972327251968,fr,NO,NO,0,0,"",Sat May 14 07:18:28 +0000 2022
1525375032037462016,fr,NO,YES,0,269,"",Sat May 14 07:18:42 +0000 2022
1525375133115944961,fr,NO,YES,0,40,"",Sat May 14 07:19:06 +0000 2022
1525375166108340224,fr,NO,YES,0,4,"",Sat May 14 07:19:14 +0000 2022
1525375173490360320,fr,NO,NO,0,0,"",Sat May 14 07:19:16 +0000 2022
1525375272660393984,fr,NO,NO,2,0,"",Sat May 14 07:19:39 +0000 2022
1525375460154167296,fr,NO,YES,0,271,"",Sat May 14 07:20:24 +0000 2022
1525375510808756224,fr,NO,NO,0,0,"",Sat May 14 07:20:36 +0000 2022
1525375656112136193,fr,NO,YES,0,2,"",Sat May 14 07:21:11 +0000 2022
1525375714177974272,fr,NO,YES,0,271,"",Sat May 14 07:21:25 +0000 2022
1525375715666972674,en,NO,YES,0,477,"",Sat May 14 07:21:25 +0000 2022
1525375860227940352,fr,NO,YES,0,9,"",Sat May 14 07:21:59 +0000 2022
1525375883850272768,fr,NO,NO,0,0,"",Sat May 14 07:22:05 +0000 2022
1525375887537057792,en,NO,NO,1,1,"",Sat May 14 07:22:06 +0000 2022
1525375949134368768,fr,NO,NO,0,0,"",Sat May 14 07:22:21 +0000 2022
1525375963793604610,pt,NO,YES,0,161,"",Sat May 14 07:22:24 +0000 2022
1525376056550641666,fr,NO,YES,0,273,"",Sat May 14 07:22:46 +0000 2022
1525376104818970624,en,NO,YES,0,477,"",Sat May 14 07:22:58 +0000 2022
1525376137727205377,fr,NO,NO,0,0,"",Sat May 14 07:23:06 +0000 2022
1525376144987529216,fr,NO,YES,0,273,"",Sat May 14 07:23:07 +0000 2022
1525376204664102914,fr,NO,YES,0,273,"",Sat May 14 07:23:21 +0000 2022
1525376222339170304,en,NO,YES,0,13,"",Sat May 14 07:23:26 +0000 2022
1525376281541484545,fr,NO,NO,0,0,"",Sat May 14 07:23:40 +0000 2022
1525376372184580096,fr,NO,NO,0,0,"",Sat May 14 07:24:01 +0000 2022
1525376491197972486,nl,NO,YES,0,4,"",Sat May 14 07:24:30 +0000 2022
1525376679337672704,fr,NO,YES,0,273,"",Sat May 14 07:25:15 +0000 2022
1525376744806666240,nl,NO,YES,0,23,"",Sat May 14 07:25:30 +0000 2022
1525376797931708417,fr,NO,YES,0,273,"",Sat May 14 07:25:43 +0000 2022
1525376829435301889,nl,NO,YES,0,4,"",Sat May 14 07:25:50 +0000 2022
1525376841426640896,fr,NO,NO,0,0,"",Sat May 14 07:25:53 +0000 2022
1525376930551582720,en,NO,NO,0,0,"",Sat May 14 07:26:15 +0000 2022
1525377066786512896,fr,NO,YES,0,280,"",Sat May 14 07:26:47 +0000 2022
1525377159258308608,fr,NO,YES,0,281,"",Sat May 14 07:27:09 +0000 2022
1525377205567639552,fr,NO,YES,0,9,"",Sat May 14 07:27:20 +0000 2022
1525377211779502080,fr,NO,YES,0,281,"",Sat May 14 07:27:22 +0000 2022
1525377302837841920,fr,NO,YES,0,282,"",Sat May 14 07:27:43 +0000 2022
1525377315248738312,fr,NO,YES,0,282,"",Sat May 14 07:27:46 +0000 2022
1525377459197296641,en,NO,YES,0,13,"",Sat May 14 07:28:21 +0000 2022
1525377607285489665,fr,NO,NO,11,1,"",Sat May 14 07:28:56 +0000 2022
1525377666051735553,fr,NO,YES,0,282,"",Sat May 14 07:29:10 +0000 2022
1525377721303543808,fr,NO,NO,0,0,"",Sat May 14 07:29:23 +0000 2022
1525377748595838978,en,NO,YES,0,477,"",Sat May 14 07:29:30 +0000 2022
1525377782599008257,en,NO,NO,0,0,"",Sat May 14 07:29:38 +0000 2022
1525377908700852224,fr,NO,NO,1,0,"",Sat May 14 07:30:08 +0000 2022
1525378051596464128,fr,NO,YES,0,46,"",Sat May 14 07:30:42 +0000 2022
1525378187340894208,en,NO,YES,0,443,"",Sat May 14 07:31:14 +0000 2022
1525378213983137792,ht,NO,NO,0,0,"",Sat May 14 07:31:21 +0000 2022
1525378392815706113,pt,NO,YES,0,162,"",Sat May 14 07:32:03 +0000 2022
1525378533169762305,en,NO,YES,0,477,"",Sat May 14 07:32:37 +0000 2022
1525378640627781632,fr,NO,NO,0,0,"",Sat May 14 07:33:02 +0000 2022
1525378696051404801,fr,NO,YES,0,28,"",Sat May 14 07:33:15 +0000 2022
1525378771771170818,fr,NO,YES,0,282,"",Sat May 14 07:33:34 +0000 2022
1525378777810976773,en,NO,YES,0,3,"",Sat May 14 07:33:35 +0000 2022
1525378873248055296,fr,NO,YES,0,282,"",Sat May 14 07:33:58 +0000 2022
1525378981817614336,fr,NO,NO,1,1,"",Sat May 14 07:34:24 +0000 2022
1525379076713857025,en,NO,YES,0,6,"",Sat May 14 07:34:46 +0000 2022
1525379132166750209,fr,NO,NO,49,8,"",Sat May 14 07:34:59 +0000 2022
1525379452384993281,fr,NO,YES,0,286,"",Sat May 14 07:36:16 +0000 2022
1525379779503046657,fr,NO,YES,0,10,"",Sat May 14 07:37:34 +0000 2022
1525379829360742400,fr,NO,YES,0,286,"",Sat May 14 07:37:46 +0000 2022
1525379878824058880,fr,NO,NO,0,0,"",Sat May 14 07:37:57 +0000 2022
1525380175248121856,it,NO,YES,0,16,"",Sat May 14 07:39:08 +0000 2022
1525380203366727681,fr,NO,NO,0,0,"",Sat May 14 07:39:15 +0000 2022
1525380209444376579,fr,NO,YES,0,286,"",Sat May 14 07:39:16 +0000 2022
1525380211390304256,el,NO,NO,0,0,"",Sat May 14 07:39:17 +0000 2022
1525380239324479489,fr,NO,YES,0,1,"",Sat May 14 07:39:23 +0000 2022
1525380241996267520,fr,NO,NO,0,0,"",Sat May 14 07:39:24 +0000 2022
1525380510322679809,fr,NO,YES,0,297,"",Sat May 14 07:40:28 +0000 2022
1525380570687078403,fr,NO,YES,0,28,"",Sat May 14 07:40:42 +0000 2022
1525380653235286016,fr,NO,YES,0,297,"",Sat May 14 07:41:02 +0000 2022
1525380660172570624,fr,NO,YES,0,297,"",Sat May 14 07:41:04 +0000 2022
1525380695660560384,fr,NO,YES,0,6,"",Sat May 14 07:41:12 +0000 2022
1525380769723686912,fr,NO,YES,0,9,"",Sat May 14 07:41:30 +0000 2022
1525380873737994241,en,NO,YES,0,477,"",Sat May 14 07:41:55 +0000 2022
1525380899206045697,fr,NO,NO,0,0,"",Sat May 14 07:42:01 +0000 2022
1525380904545304576,fr,NO,NO,0,0,"",Sat May 14 07:42:02 +0000 2022
