Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523546413753241601,ja,NO,YES,0,15,"",Mon May 09 06:12:25 +0000 2022
1523546781979922432,ko,NO,YES,0,116,"",Mon May 09 06:13:53 +0000 2022
1523546795804360707,ko,NO,YES,0,356,"",Mon May 09 06:13:56 +0000 2022
1523546825008975874,ko,NO,YES,0,310,"",Mon May 09 06:14:03 +0000 2022
1523550156490444800,ko,NO,YES,0,147,"",Mon May 09 06:27:18 +0000 2022
1523552068073443328,ko,NO,YES,0,359,"",Mon May 09 06:34:53 +0000 2022
1523553749481836545,ko,NO,YES,0,117,"",Mon May 09 06:41:34 +0000 2022
1523555759501430786,ko,NO,YES,0,359,"",Mon May 09 06:49:34 +0000 2022
1523543302146228226,fr,NO,YES,0,177,"",Mon May 09 06:00:03 +0000 2022
1523543349541879809,fr,NO,YES,0,177,"",Mon May 09 06:00:15 +0000 2022
1523543672234541056,fr,NO,NO,1,0,"",Mon May 09 06:01:32 +0000 2022
1523544327716503553,fr,NO,NO,0,0,"",Mon May 09 06:04:08 +0000 2022
1523544512479457282,nl,NO,NO,6,0,"",Mon May 09 06:04:52 +0000 2022
1523544522655137794,fr,NO,NO,0,0,"",Mon May 09 06:04:54 +0000 2022
1523544566909251584,fr,NO,YES,0,177,"",Mon May 09 06:05:05 +0000 2022
1523544991901294594,nl,NO,NO,0,0,"",Mon May 09 06:06:46 +0000 2022
1523545205500424193,fr,NO,YES,0,177,"",Mon May 09 06:07:37 +0000 2022
1523545321036726272,en,NO,NO,0,0,"",Mon May 09 06:08:05 +0000 2022
1523545366666555393,fr,NO,YES,0,177,"",Mon May 09 06:08:16 +0000 2022
1523545500896571392,fr,NO,YES,0,2682,"",Mon May 09 06:08:48 +0000 2022
1523545536879505409,fr,NO,NO,8,0,"",Mon May 09 06:08:56 +0000 2022
1523545551517609985,fr,NO,YES,0,177,"",Mon May 09 06:09:00 +0000 2022
1523545565732413440,fr,NO,NO,0,0,"",Mon May 09 06:09:03 +0000 2022
1523545589568667650,fr,NO,NO,0,0,"",Mon May 09 06:09:09 +0000 2022
1523545783454162944,fr,NO,YES,0,177,"",Mon May 09 06:09:55 +0000 2022
1523545799522619392,fr,NO,NO,1,0,"",Mon May 09 06:09:59 +0000 2022
1523545837019623424,en,NO,YES,0,22,"",Mon May 09 06:10:08 +0000 2022
1523546040217276418,en,NO,YES,0,59,"",Mon May 09 06:10:56 +0000 2022
1523546102422667265,fr,NO,YES,0,177,"",Mon May 09 06:11:11 +0000 2022
1523546114275692545,fr,NO,NO,1,0,"",Mon May 09 06:11:14 +0000 2022
1523546122853048320,fr,NO,YES,0,6,"",Mon May 09 06:11:16 +0000 2022
1523546459827621888,fr,NO,YES,0,10,"",Mon May 09 06:12:36 +0000 2022
1523546500407914496,fr,NO,NO,17,0,"",Mon May 09 06:12:46 +0000 2022
1523547159773163522,en,NO,YES,0,22,"",Mon May 09 06:15:23 +0000 2022
1523547193386291200,fr,NO,NO,2,0,"",Mon May 09 06:15:31 +0000 2022
1523547408012959744,fr,NO,NO,3,1,"",Mon May 09 06:16:22 +0000 2022
1523547437763538944,fr,NO,YES,0,180,"",Mon May 09 06:16:29 +0000 2022
1523547453987106817,fr,NO,YES,0,180,"",Mon May 09 06:16:33 +0000 2022
1523547490787938305,fr,NO,YES,0,180,"",Mon May 09 06:16:42 +0000 2022
1523547518109294592,fr,NO,YES,0,180,"",Mon May 09 06:16:49 +0000 2022
1523547704223498241,fr,NO,YES,0,2682,"",Mon May 09 06:17:33 +0000 2022
1523547783571009537,in,NO,YES,0,58,"",Mon May 09 06:17:52 +0000 2022
1523547961934106624,fr,NO,YES,0,180,"",Mon May 09 06:18:34 +0000 2022
1523548031907672064,fr,NO,YES,0,180,"",Mon May 09 06:18:51 +0000 2022
1523548657890766849,fr,NO,NO,0,0,"",Mon May 09 06:21:20 +0000 2022
1523548690740580354,fr,NO,YES,0,10,"",Mon May 09 06:21:28 +0000 2022
1523548959943573504,fr,NO,NO,0,0,"",Mon May 09 06:22:32 +0000 2022
1523549468599062528,tl,NO,NO,1,0,"",Mon May 09 06:24:34 +0000 2022
1523549861341458434,fr,NO,YES,0,487,"",Mon May 09 06:26:07 +0000 2022
1523549976520916993,en,NO,YES,0,4,"",Mon May 09 06:26:35 +0000 2022
1523550011568844800,in,NO,YES,0,58,"",Mon May 09 06:26:43 +0000 2022
1523550409281138688,fr,NO,NO,0,0,"",Mon May 09 06:28:18 +0000 2022
1523550632883277825,fr,NO,NO,1,0,"",Mon May 09 06:29:11 +0000 2022
1523550634531713025,fr,NO,NO,3,0,"",Mon May 09 06:29:12 +0000 2022
1523550667184361473,fr,NO,NO,0,0,"",Mon May 09 06:29:19 +0000 2022
