Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525974383893913600,fr,NO,NO,0,0,"",Sun May 15 23:00:19 +0000 2022
1525974495483383808,fr,NO,YES,0,113,"",Sun May 15 23:00:45 +0000 2022
1525974686269579266,en,NO,NO,3,0,"",Sun May 15 23:01:31 +0000 2022
1525974873176145920,fr,NO,NO,0,0,"",Sun May 15 23:02:15 +0000 2022
1525974937571364865,fr,NO,YES,0,5,"",Sun May 15 23:02:31 +0000 2022
1525975371941875714,en,NO,YES,0,12,"",Sun May 15 23:04:14 +0000 2022
1525975408340090881,fr,NO,YES,0,20,"",Sun May 15 23:04:23 +0000 2022
1525975529643462656,fr,NO,YES,0,47,"",Sun May 15 23:04:52 +0000 2022
1525975845776637955,fr,NO,NO,1,0,"",Sun May 15 23:06:07 +0000 2022
1525975916085755907,fr,NO,YES,0,82,"",Sun May 15 23:06:24 +0000 2022
1525975997325221891,pt,NO,NO,0,0,"",Sun May 15 23:06:43 +0000 2022
1525976194126168064,fr,NO,YES,0,47,"",Sun May 15 23:07:30 +0000 2022
1525976678672896001,en,NO,NO,1,0,"",Sun May 15 23:09:26 +0000 2022
1525976752840970242,en,NO,NO,1,0,"",Sun May 15 23:09:43 +0000 2022
1525977005103120385,pt,NO,NO,0,0,"",Sun May 15 23:10:43 +0000 2022
1525977016285155328,fr,NO,NO,16,2,"",Sun May 15 23:10:46 +0000 2022
1525977415096442881,en,NO,NO,4,1,"",Sun May 15 23:12:21 +0000 2022
1525977471971168258,en,NO,NO,0,0,"",Sun May 15 23:12:35 +0000 2022
1525977909072384001,en,NO,NO,0,0,"",Sun May 15 23:14:19 +0000 2022
1525978232272592896,fr,NO,NO,0,0,"",Sun May 15 23:15:36 +0000 2022
1525979094399303680,fr,NO,YES,0,47,"",Sun May 15 23:19:02 +0000 2022
1525979639176474625,es,NO,NO,0,0,"",Sun May 15 23:21:11 +0000 2022
1525979700652175361,en,NO,NO,11,2,"",Sun May 15 23:21:26 +0000 2022
1525979885860179968,pt,NO,NO,1,0,"",Sun May 15 23:22:10 +0000 2022
1525980172905762816,fr,NO,YES,0,120,"",Sun May 15 23:23:19 +0000 2022
1525980313213710341,fr,NO,NO,1,0,"",Sun May 15 23:23:52 +0000 2022
1525980886046588928,fr,NO,YES,0,380,"",Sun May 15 23:26:09 +0000 2022
1525981319074877441,fr,NO,YES,0,489,"",Sun May 15 23:27:52 +0000 2022
1525982447854403586,fr,NO,NO,1,0,"",Sun May 15 23:32:21 +0000 2022
1525983814991814656,fr,NO,YES,0,49,"",Sun May 15 23:37:47 +0000 2022
1525984173433188353,en,NO,NO,0,0,"",Sun May 15 23:39:13 +0000 2022
1525984325006594048,el,NO,NO,1,0,"",Sun May 15 23:39:49 +0000 2022
1525984394678538240,en,NO,NO,0,0,"",Sun May 15 23:40:05 +0000 2022
1525984780830900224,en,NO,NO,16,1,"",Sun May 15 23:41:37 +0000 2022
1525985196943745024,en,NO,NO,0,0,"",Sun May 15 23:43:17 +0000 2022
1525985925880217609,nl,NO,NO,0,0,"",Sun May 15 23:46:10 +0000 2022
1525985933316734977,en,NO,NO,0,0,"",Sun May 15 23:46:12 +0000 2022
1525986038690217987,pt,NO,NO,0,0,"",Sun May 15 23:46:37 +0000 2022
1525986321881251842,en,NO,YES,0,1,"",Sun May 15 23:47:45 +0000 2022
1525986397416464384,pt,NO,NO,0,0,"",Sun May 15 23:48:03 +0000 2022
1525986630313598976,es,NO,YES,0,2,"",Sun May 15 23:48:58 +0000 2022
1525986660999127041,fr,NO,YES,0,16,"",Sun May 15 23:49:06 +0000 2022
1525986870567522312,en,NO,NO,4,1,"",Sun May 15 23:49:56 +0000 2022
1525987997723856897,fr,NO,YES,0,2,"",Sun May 15 23:54:24 +0000 2022
1525988085464305664,en,NO,YES,0,1,"",Sun May 15 23:54:45 +0000 2022
1525988530241126400,en,NO,NO,0,0,"",Sun May 15 23:56:31 +0000 2022
1525988925873049600,en,NO,YES,0,2,"",Sun May 15 23:58:06 +0000 2022
1525989345899040770,pt,NO,NO,2,0,"",Sun May 15 23:59:46 +0000 2022
1525974304919371776,en,NO,YES,0,15,"",Sun May 15 23:00:00 +0000 2022
1525974305099886592,ja,NO,NO,1,0,"",Sun May 15 23:00:00 +0000 2022
1525974305397514245,en,NO,YES,0,3281,"",Sun May 15 23:00:00 +0000 2022
1525974305590452224,en,NO,NO,3,2,"",Sun May 15 23:00:00 +0000 2022
1525974306945003520,en,NO,YES,0,70,"",Sun May 15 23:00:00 +0000 2022
1525974307100405760,en,NO,YES,0,1196,"",Sun May 15 23:00:00 +0000 2022
1525974307158994946,en,NO,NO,1,1,"",Sun May 15 23:00:00 +0000 2022
1525974307989557248,en,NO,NO,1,2,"",Sun May 15 23:00:00 +0000 2022
1525974307997986818,en,NO,NO,1,0,"",Sun May 15 23:00:00 +0000 2022
1525974308341682176,en,NO,NO,0,0,"",Sun May 15 23:00:00 +0000 2022
1525974308362805249,en,NO,NO,3,3,"",Sun May 15 23:00:01 +0000 2022
1525974308857815040,es,NO,NO,2,1,"",Sun May 15 23:00:01 +0000 2022
1525974310120218624,en,NO,NO,0,0,"",Sun May 15 23:00:01 +0000 2022
1525974310535544834,en,NO,YES,0,26,"",Sun May 15 23:00:01 +0000 2022
1525974310598344705,en,NO,NO,0,0,"",Sun May 15 23:00:01 +0000 2022
1525974310732681225,en,NO,YES,0,1234,"",Sun May 15 23:00:01 +0000 2022
1525974311856525313,en,NO,NO,2,1,"",Sun May 15 23:00:01 +0000 2022
1525974312141918266,en,NO,YES,0,5213,"",Sun May 15 23:00:01 +0000 2022
1525974312569782279,en,NO,NO,0,0,"",Sun May 15 23:00:02 +0000 2022
1525974312741654528,en,NO,YES,0,4,"",Sun May 15 23:00:02 +0000 2022
1525974313060511745,in,NO,NO,0,0,"",Sun May 15 23:00:02 +0000 2022
1525974313089871872,en,NO,NO,0,0,"",Sun May 15 23:00:02 +0000 2022
1525974313320316928,en,NO,YES,0,460,"",Sun May 15 23:00:02 +0000 2022
1525974314050256898,en,NO,YES,0,8,"",Sun May 15 23:00:02 +0000 2022
1525974314209665024,zh,NO,YES,0,356,"",Sun May 15 23:00:02 +0000 2022
1525974314285092864,en,NO,NO,5,1,"",Sun May 15 23:00:02 +0000 2022
1525974316080316416,it,NO,YES,0,76,"",Sun May 15 23:00:02 +0000 2022
1525974317540024323,en,NO,YES,0,21,"",Sun May 15 23:00:03 +0000 2022
1525974319041499136,und,NO,NO,3,3,"",Sun May 15 23:00:03 +0000 2022
1525974320799010817,und,NO,NO,0,0,"",Sun May 15 23:00:03 +0000 2022
1525974323294457856,en,NO,YES,0,126,"",Sun May 15 23:00:04 +0000 2022
1525974324649369609,und,NO,NO,0,0,"",Sun May 15 23:00:04 +0000 2022
1525974324804366336,en,NO,YES,0,356,"",Sun May 15 23:00:04 +0000 2022
1525974326226440192,pt,NO,YES,0,2,"",Sun May 15 23:00:05 +0000 2022
1525974326477869056,ja,NO,NO,0,0,"",Sun May 15 23:00:05 +0000 2022
1525974328126349313,en,NO,NO,0,0,"",Sun May 15 23:00:05 +0000 2022
1525974328441192449,en,NO,NO,0,0,"",Sun May 15 23:00:05 +0000 2022
1525974328478560258,und,NO,YES,0,12,"",Sun May 15 23:00:05 +0000 2022
1525974328944349184,en,NO,NO,0,0,"",Sun May 15 23:00:05 +0000 2022
1525974329401528322,en,NO,YES,0,1,"",Sun May 15 23:00:06 +0000 2022
1525974329644789784,tr,NO,YES,0,2,"",Sun May 15 23:00:06 +0000 2022
1525974331116834816,en,NO,YES,0,35,"",Sun May 15 23:00:06 +0000 2022
