Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531608195260731392,ar,NO,NO,0,0,SD,Tue May 31 12:07:04 +0000 2022
1531606532642816001,fr,NO,YES,0,1972,"",Tue May 31 12:00:27 +0000 2022
1531606588473188352,fr,NO,NO,7,0,"",Tue May 31 12:00:41 +0000 2022
1531606649336627200,en,NO,YES,0,37,"",Tue May 31 12:00:55 +0000 2022
1531606681926283271,en,NO,NO,1,0,AU,Tue May 31 12:01:03 +0000 2022
1531606769121755136,en,NO,NO,0,0,"",Tue May 31 12:01:24 +0000 2022
1531606907043172353,en,NO,NO,1,1,"",Tue May 31 12:01:57 +0000 2022
1531607000584536064,fr,NO,NO,0,0,"",Tue May 31 12:02:19 +0000 2022
1531607107224707073,fr,NO,YES,0,2,"",Tue May 31 12:02:44 +0000 2022
1531607240259653632,fr,NO,NO,3,0,"",Tue May 31 12:03:16 +0000 2022
1531607248513949696,en,NO,NO,1,0,"",Tue May 31 12:03:18 +0000 2022
1531607269640650752,en,NO,YES,0,1,"",Tue May 31 12:03:23 +0000 2022
1531607771971559424,fr,NO,NO,8,0,"",Tue May 31 12:05:23 +0000 2022
1531607963026264065,en,NO,NO,3,0,"",Tue May 31 12:06:08 +0000 2022
1531608021423513601,fr,NO,NO,0,0,"",Tue May 31 12:06:22 +0000 2022
1531608075123183616,pt,NO,YES,0,21,"",Tue May 31 12:06:35 +0000 2022
1531608144421572609,en,NO,NO,7,1,"",Tue May 31 12:06:52 +0000 2022
1531608192387407872,fr,NO,NO,7,0,"",Tue May 31 12:07:03 +0000 2022
1531608195323547648,en,NO,YES,0,8,"",Tue May 31 12:07:04 +0000 2022
1531608220850167810,fr,NO,NO,2,0,"",Tue May 31 12:07:10 +0000 2022
1531608627026481154,fr,NO,YES,0,8,"",Tue May 31 12:08:47 +0000 2022
1531608816797761536,fr,NO,NO,7,1,"",Tue May 31 12:09:32 +0000 2022
1531609355807752192,en,NO,YES,0,1,"",Tue May 31 12:11:41 +0000 2022
1531609951201857538,fr,NO,YES,0,36,"",Tue May 31 12:14:02 +0000 2022
1531610066922749953,fr,NO,NO,1,0,"",Tue May 31 12:14:30 +0000 2022
1531610280525955074,fr,NO,YES,0,41,"",Tue May 31 12:15:21 +0000 2022
1531610396687273993,fr,NO,NO,3,0,"",Tue May 31 12:15:49 +0000 2022
1531610480984346625,fr,NO,NO,0,0,"",Tue May 31 12:16:09 +0000 2022
1531610507580424199,en,NO,NO,0,0,"",Tue May 31 12:16:15 +0000 2022
1531610619023089664,nl,NO,NO,2,0,"",Tue May 31 12:16:42 +0000 2022
1531610682751344641,fr,NO,YES,0,1,"",Tue May 31 12:16:57 +0000 2022
1531610891975794696,fr,NO,YES,0,36,"",Tue May 31 12:17:47 +0000 2022
1531611364904640512,it,NO,NO,0,0,"",Tue May 31 12:19:40 +0000 2022
1531611521742143488,en,NO,NO,4,0,"",Tue May 31 12:20:17 +0000 2022
1531611724218093568,en,NO,NO,3,0,"",Tue May 31 12:21:05 +0000 2022
1531611741695664132,fr,NO,YES,0,12,"",Tue May 31 12:21:09 +0000 2022
1531611887124860940,en,NO,NO,0,0,"",Tue May 31 12:21:44 +0000 2022
1531611911279747076,fr,NO,NO,0,0,"",Tue May 31 12:21:50 +0000 2022
1531611973519122432,en,NO,NO,5,1,"",Tue May 31 12:22:05 +0000 2022
1531612110521778179,fr,NO,NO,0,0,"",Tue May 31 12:22:37 +0000 2022
1531612664652242946,fr,NO,YES,0,1974,"",Tue May 31 12:24:49 +0000 2022
1531612692099780608,en,NO,NO,5,0,"",Tue May 31 12:24:56 +0000 2022
1531613210884841473,pt,NO,YES,0,22,"",Tue May 31 12:27:00 +0000 2022
1531613405131550721,fr,NO,NO,1,0,"",Tue May 31 12:27:46 +0000 2022
1531613488388374529,fr,NO,NO,1,0,"",Tue May 31 12:28:06 +0000 2022
1531613889145802752,en,NO,NO,2,0,"",Tue May 31 12:29:41 +0000 2022
1531614143454666752,fr,NO,YES,0,3,"",Tue May 31 12:30:42 +0000 2022
1531614188874960897,en,NO,NO,0,0,"",Tue May 31 12:30:53 +0000 2022
1531614307972259841,und,NO,YES,0,5,"",Tue May 31 12:31:21 +0000 2022
1531614620867252224,fr,NO,NO,10,0,"",Tue May 31 12:32:36 +0000 2022
1531614888040308742,fr,NO,YES,0,9,"",Tue May 31 12:33:39 +0000 2022
1531615087588524032,en,NO,NO,1,0,"",Tue May 31 12:34:27 +0000 2022
1531615294694760453,fr,NO,NO,1,0,"",Tue May 31 12:35:16 +0000 2022
1531615303985254401,en,NO,NO,12,0,"",Tue May 31 12:35:19 +0000 2022
1531615341708812288,pt,NO,YES,0,22,"",Tue May 31 12:35:28 +0000 2022
1531615477243564033,fr,NO,NO,0,0,"",Tue May 31 12:36:00 +0000 2022
1531615611247378438,fr,NO,NO,0,0,"",Tue May 31 12:36:32 +0000 2022
1531616023358472192,el,NO,NO,0,0,"",Tue May 31 12:38:10 +0000 2022
1531616136449638401,en,NO,YES,0,1,"",Tue May 31 12:38:37 +0000 2022
1531616171191152640,en,NO,NO,2,0,"",Tue May 31 12:38:45 +0000 2022
1531616608183107585,fr,NO,YES,0,41,"",Tue May 31 12:40:30 +0000 2022
1531617079090204672,en,NO,NO,547,7,"",Tue May 31 12:42:22 +0000 2022
1531617334426738689,fr,NO,YES,0,9,"",Tue May 31 12:43:23 +0000 2022
1531617517449449472,fr,NO,YES,0,22,"",Tue May 31 12:44:06 +0000 2022
1531618219508760576,en,NO,NO,6,0,"",Tue May 31 12:46:54 +0000 2022
1531618486451154945,en,NO,NO,2,0,"",Tue May 31 12:47:57 +0000 2022
1531618930145509376,en,NO,NO,3,0,"",Tue May 31 12:49:43 +0000 2022
1531619017680617472,pt,NO,NO,144,10,"",Tue May 31 12:50:04 +0000 2022
1531619178880421888,en,NO,NO,0,0,"",Tue May 31 12:50:43 +0000 2022
1531619222308126727,en,NO,NO,1,0,"",Tue May 31 12:50:53 +0000 2022
1531619256475037698,pt,NO,YES,0,10,"",Tue May 31 12:51:01 +0000 2022
1531619366265028608,pt,NO,YES,0,22,"",Tue May 31 12:51:27 +0000 2022
1531619383004393472,en,NO,YES,0,37,"",Tue May 31 12:51:31 +0000 2022
1531619659027562502,pt,NO,YES,0,10,"",Tue May 31 12:52:37 +0000 2022
1531620125681635329,fr,NO,YES,0,4,"",Tue May 31 12:54:28 +0000 2022
1531620292749053955,und,NO,NO,1,0,"",Tue May 31 12:55:08 +0000 2022
1531620755028512769,pt,NO,YES,0,10,"",Tue May 31 12:56:58 +0000 2022
1531620821201985536,fr,NO,NO,3,0,"",Tue May 31 12:57:14 +0000 2022
1531620942157209611,en,NO,NO,1,0,AU,Tue May 31 12:57:43 +0000 2022
1531621148089368577,fr,NO,NO,0,0,"",Tue May 31 12:58:32 +0000 2022
1531621494970802178,pt,NO,YES,0,22,"",Tue May 31 12:59:55 +0000 2022
1531606415768539141,en,NO,YES,0,1,"",Tue May 31 12:00:00 +0000 2022
1531606416074612736,fr,NO,YES,0,45,"",Tue May 31 12:00:00 +0000 2022
1531606416431235072,es,NO,NO,15,3,"",Tue May 31 12:00:00 +0000 2022
