Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522728006573199360,und,NO,NO,6,4,"",Sat May 07 00:00:22 +0000 2022
1522728103088435200,und,NO,YES,0,4,"",Sat May 07 00:00:45 +0000 2022
1522728197774839808,und,NO,YES,0,4,"",Sat May 07 00:01:07 +0000 2022
1522728309829902337,und,NO,YES,0,4,"",Sat May 07 00:01:34 +0000 2022
1522728530576084994,und,NO,YES,0,4,"",Sat May 07 00:02:27 +0000 2022
1522729692629192705,ko,NO,NO,721,135,"",Sat May 07 00:07:04 +0000 2022
1522729713634099200,ko,NO,YES,0,135,"",Sat May 07 00:07:09 +0000 2022
1522729729178370048,ko,NO,YES,0,136,"",Sat May 07 00:07:13 +0000 2022
1522729739261255682,ko,NO,YES,0,136,"",Sat May 07 00:07:15 +0000 2022
1522729741769392131,ko,NO,YES,0,136,"",Sat May 07 00:07:16 +0000 2022
1522729742113288192,ko,NO,YES,0,136,"",Sat May 07 00:07:16 +0000 2022
1522729749369729024,ko,NO,YES,0,136,"",Sat May 07 00:07:17 +0000 2022
1522729753010073601,ko,NO,YES,0,136,"",Sat May 07 00:07:18 +0000 2022
1522729755786809350,ko,NO,YES,0,136,"",Sat May 07 00:07:19 +0000 2022
1522729782240497667,ko,NO,YES,0,136,"",Sat May 07 00:07:25 +0000 2022
1522729785419608064,ko,NO,YES,0,144,"",Sat May 07 00:07:26 +0000 2022
1522729804654866432,ko,NO,YES,0,137,"",Sat May 07 00:07:31 +0000 2022
1522729822639644672,ko,NO,YES,0,137,"",Sat May 07 00:07:35 +0000 2022
1522729832978780160,ko,NO,YES,0,137,"",Sat May 07 00:07:37 +0000 2022
1522729837558968322,ko,NO,YES,0,137,"",Sat May 07 00:07:38 +0000 2022
1522729909189332993,ko,NO,YES,0,137,"",Sat May 07 00:07:55 +0000 2022
1522729948619980800,ko,NO,YES,0,137,"",Sat May 07 00:08:05 +0000 2022
1522730018291560452,ko,NO,YES,0,137,"",Sat May 07 00:08:21 +0000 2022
1522730024960675842,ko,NO,YES,0,137,"",Sat May 07 00:08:23 +0000 2022
1522730072469381124,ko,NO,YES,0,137,"",Sat May 07 00:08:34 +0000 2022
1522730099514253312,ko,NO,YES,0,137,"",Sat May 07 00:08:41 +0000 2022
1522730160772034562,ko,NO,YES,0,162,"",Sat May 07 00:08:55 +0000 2022
1522730252543401984,ko,NO,YES,0,137,"",Sat May 07 00:09:17 +0000 2022
1522730280653520896,ko,NO,YES,0,137,"",Sat May 07 00:09:24 +0000 2022
1522730286605533184,ko,NO,YES,0,137,"",Sat May 07 00:09:25 +0000 2022
1522730295715192833,ja,NO,NO,154,23,"",Sat May 07 00:09:28 +0000 2022
1522730335397687298,ko,NO,YES,0,137,"",Sat May 07 00:09:37 +0000 2022
1522730471758594049,ko,NO,YES,0,137,"",Sat May 07 00:10:10 +0000 2022
1522730712134160386,ko,NO,YES,0,137,"",Sat May 07 00:11:07 +0000 2022
1522730857609539584,und,NO,NO,6,4,"",Sat May 07 00:11:42 +0000 2022
1522730995782492160,und,NO,YES,0,4,"",Sat May 07 00:12:15 +0000 2022
1522731048794161152,ko,NO,YES,0,146,"",Sat May 07 00:12:27 +0000 2022
1522731052241850368,ko,NO,YES,0,137,"",Sat May 07 00:12:28 +0000 2022
1522731077521092616,und,NO,YES,0,4,"",Sat May 07 00:12:34 +0000 2022
1522731188611387398,und,NO,YES,0,4,"",Sat May 07 00:13:00 +0000 2022
1522731192826560512,ko,NO,YES,0,137,"",Sat May 07 00:13:02 +0000 2022
1522731271302299648,ja,NO,YES,0,23,"",Sat May 07 00:13:20 +0000 2022
1522731366554959872,ko,NO,YES,0,137,"",Sat May 07 00:13:43 +0000 2022
1522731444820488196,und,NO,YES,0,4,"",Sat May 07 00:14:02 +0000 2022
1522731486692229120,ko,NO,YES,0,138,"",Sat May 07 00:14:12 +0000 2022
1522731521316368384,ko,NO,YES,0,138,"",Sat May 07 00:14:20 +0000 2022
1522731635740844032,ko,NO,YES,0,138,"",Sat May 07 00:14:47 +0000 2022
1522732231369797632,ko,NO,YES,0,139,"",Sat May 07 00:17:09 +0000 2022
1522732408294023168,ko,NO,YES,0,139,"",Sat May 07 00:17:51 +0000 2022
1522732568155590656,ko,NO,YES,0,139,"",Sat May 07 00:18:29 +0000 2022
1522732831142981632,ja,NO,YES,0,23,"",Sat May 07 00:19:32 +0000 2022
1522733133237395456,ko,NO,YES,0,270,"",Sat May 07 00:20:44 +0000 2022
1522733656338485248,ko,NO,YES,0,139,"",Sat May 07 00:22:49 +0000 2022
1522733818205343744,ko,NO,YES,0,139,"",Sat May 07 00:23:27 +0000 2022
1522734098258800643,ko,NO,YES,0,139,"",Sat May 07 00:24:34 +0000 2022
1522735028622573570,ko,NO,YES,0,139,"",Sat May 07 00:28:16 +0000 2022
1522735217760694272,ko,NO,YES,0,139,"",Sat May 07 00:29:01 +0000 2022
1522735602680041473,ko,NO,YES,0,139,"",Sat May 07 00:30:33 +0000 2022
1522735652311568385,ja,NO,YES,0,23,"",Sat May 07 00:30:45 +0000 2022
1522735777536704512,ko,NO,YES,0,139,"",Sat May 07 00:31:15 +0000 2022
1522737491010535424,ja,NO,YES,0,23,"",Sat May 07 00:38:03 +0000 2022
1522737513181622273,ko,NO,YES,0,139,"",Sat May 07 00:38:08 +0000 2022
1522737995111342081,ko,NO,YES,0,138,"",Sat May 07 00:40:03 +0000 2022
