Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526442455750836225,ko,NO,YES,0,72,"",Tue May 17 06:00:16 +0000 2022
1526454243959492610,ko,NO,YES,0,72,"",Tue May 17 06:47:06 +0000 2022
1526455497016352768,ko,NO,YES,0,72,"",Tue May 17 06:52:05 +0000 2022
1526443354015387649,fr,NO,YES,0,123,"",Tue May 17 06:03:50 +0000 2022
1526443559456452608,fr,NO,YES,0,251,"",Tue May 17 06:04:39 +0000 2022
1526443687194112000,en,NO,YES,0,32,"",Tue May 17 06:05:09 +0000 2022
1526443745742360576,fr,NO,YES,0,20,"",Tue May 17 06:05:23 +0000 2022
1526443797890179072,fr,NO,NO,0,0,"",Tue May 17 06:05:36 +0000 2022
1526443835643072515,fr,NO,YES,0,255,"",Tue May 17 06:05:45 +0000 2022
1526443900591824897,en,NO,NO,61,3,"",Tue May 17 06:06:00 +0000 2022
1526444162652020736,fr,NO,NO,8,0,"",Tue May 17 06:07:02 +0000 2022
1526444440495263745,fr,NO,YES,0,21,"",Tue May 17 06:08:09 +0000 2022
1526444504773017600,fr,NO,YES,0,21,"",Tue May 17 06:08:24 +0000 2022
1526444713477292034,fr,NO,YES,0,1,"",Tue May 17 06:09:14 +0000 2022
1526445126125502466,en,NO,NO,9,0,"",Tue May 17 06:10:52 +0000 2022
1526445228005199872,da,NO,NO,2,0,"",Tue May 17 06:11:16 +0000 2022
1526445683397517312,fr,NO,NO,0,0,"",Tue May 17 06:13:05 +0000 2022
1526445797390295041,fr,NO,YES,0,123,"",Tue May 17 06:13:32 +0000 2022
1526446074768109569,fr,NO,YES,0,22,"",Tue May 17 06:14:38 +0000 2022
1526446667771392001,fr,NO,NO,5,4,"",Tue May 17 06:17:00 +0000 2022
1526446853046292480,fr,NO,YES,0,22,"",Tue May 17 06:17:44 +0000 2022
1526446878077988864,fr,NO,YES,0,256,"",Tue May 17 06:17:50 +0000 2022
1526447132655423489,fr,NO,NO,7,0,"",Tue May 17 06:18:51 +0000 2022
1526447460079570944,fr,NO,YES,0,256,"",Tue May 17 06:20:09 +0000 2022
1526447657929035776,fr,NO,YES,0,4,"",Tue May 17 06:20:56 +0000 2022
1526447788036222977,en,NO,YES,0,48,"",Tue May 17 06:21:27 +0000 2022
1526447841870286848,fr,NO,YES,0,23,"",Tue May 17 06:21:40 +0000 2022
1526448308754980869,nl,NO,NO,0,0,"",Tue May 17 06:23:31 +0000 2022
1526448340488970240,fr,NO,NO,0,0,"",Tue May 17 06:23:39 +0000 2022
1526448419392438273,fr,NO,YES,0,23,"",Tue May 17 06:23:57 +0000 2022
1526448642558935040,fr,NO,NO,0,0,"",Tue May 17 06:24:51 +0000 2022
1526448814034395138,fr,NO,YES,0,123,"",Tue May 17 06:25:31 +0000 2022
1526449246869901316,fr,NO,NO,1,0,"",Tue May 17 06:27:15 +0000 2022
1526449295691550720,fr,NO,NO,0,0,"",Tue May 17 06:27:26 +0000 2022
1526449490718339072,en,NO,YES,0,2,"",Tue May 17 06:28:13 +0000 2022
1526449589099933696,fr,NO,YES,0,256,"",Tue May 17 06:28:36 +0000 2022
1526449656485527552,en,NO,NO,1,0,"",Tue May 17 06:28:52 +0000 2022
1526449664320471041,fr,NO,NO,0,0,"",Tue May 17 06:28:54 +0000 2022
1526450060522831874,nl,NO,YES,0,2,"",Tue May 17 06:30:29 +0000 2022
1526450062125109248,fr,NO,NO,0,0,"",Tue May 17 06:30:29 +0000 2022
1526450637084536833,fr,NO,YES,0,4,"",Tue May 17 06:32:46 +0000 2022
1526450803690676226,fr,NO,NO,1,2,"",Tue May 17 06:33:26 +0000 2022
1526450939305000960,fr,NO,YES,0,256,"",Tue May 17 06:33:58 +0000 2022
1526451120251478016,fr,NO,NO,0,0,"",Tue May 17 06:34:41 +0000 2022
1526451209045004288,fr,NO,NO,0,0,"",Tue May 17 06:35:02 +0000 2022
1526451382156500993,fr,NO,YES,0,2,"",Tue May 17 06:35:44 +0000 2022
1526451782087483392,fr,NO,YES,0,26,"",Tue May 17 06:37:19 +0000 2022
1526451814098403329,fr,NO,NO,7,3,"",Tue May 17 06:37:27 +0000 2022
1526451848009420800,fr,NO,YES,0,260,"",Tue May 17 06:37:35 +0000 2022
1526452129220939776,el,NO,NO,0,0,"",Tue May 17 06:38:42 +0000 2022
1526452143883964416,en,NO,YES,0,30,"",Tue May 17 06:38:45 +0000 2022
1526452214260277250,fr,NO,NO,4,0,"",Tue May 17 06:39:02 +0000 2022
1526452267137658882,en,NO,YES,0,30,"",Tue May 17 06:39:15 +0000 2022
1526452292723085312,fr,NO,NO,0,0,"",Tue May 17 06:39:21 +0000 2022
1526452610844266496,fr,NO,NO,0,0,"",Tue May 17 06:40:37 +0000 2022
