Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529326475488264192,en,NO,YES,0,1,"",Wed May 25 05:00:19 +0000 2022
1529326475639406594,en,NO,NO,0,0,"",Wed May 25 05:00:19 +0000 2022
1529326475874381826,en,NO,NO,0,0,"",Wed May 25 05:00:20 +0000 2022
1529326476201369600,en,NO,YES,0,270,"",Wed May 25 05:00:20 +0000 2022
1529326477430427648,en,NO,YES,0,4,"",Wed May 25 05:00:20 +0000 2022
1529326477531029504,en,NO,YES,0,7405,"",Wed May 25 05:00:20 +0000 2022
1529326477849743360,en,NO,YES,0,63059,"",Wed May 25 05:00:20 +0000 2022
1529326478084542464,en,NO,NO,1,0,"",Wed May 25 05:00:20 +0000 2022
1529326478378561541,en,NO,YES,0,2281,"",Wed May 25 05:00:20 +0000 2022
1529326478822809600,en,NO,YES,0,7405,"",Wed May 25 05:00:20 +0000 2022
1529326479250579456,en,NO,YES,0,60,"",Wed May 25 05:00:20 +0000 2022
1529326480303472640,en,NO,YES,0,1,"",Wed May 25 05:00:21 +0000 2022
1529326480475447296,en,NO,YES,0,7405,"",Wed May 25 05:00:21 +0000 2022
1529326481800736768,en,NO,YES,0,4,"",Wed May 25 05:00:21 +0000 2022
1529326483021385730,de,NO,NO,2,0,"",Wed May 25 05:00:21 +0000 2022
1529326484334080000,hi,NO,NO,4,0,"",Wed May 25 05:00:22 +0000 2022
1529326484833423363,de,NO,YES,0,697,"",Wed May 25 05:00:22 +0000 2022
1529326485550645248,en,NO,YES,0,46019,"",Wed May 25 05:00:22 +0000 2022
1529326485877702657,fr,NO,YES,0,7,"",Wed May 25 05:00:22 +0000 2022
1529326485932281856,es,NO,YES,0,79,"",Wed May 25 05:00:22 +0000 2022
1529326486548844544,en,NO,YES,0,63059,"",Wed May 25 05:00:22 +0000 2022
1529326486628483072,en,NO,YES,0,4,"",Wed May 25 05:00:22 +0000 2022
1529326486942953472,en,NO,YES,0,63059,"",Wed May 25 05:00:22 +0000 2022
1529326487119495168,en,NO,NO,0,0,"",Wed May 25 05:00:22 +0000 2022
1529326487152771074,es,NO,YES,0,6,"",Wed May 25 05:00:22 +0000 2022
1529326488633454594,en,NO,YES,0,243,"",Wed May 25 05:00:23 +0000 2022
1529326489736466434,fr,NO,YES,0,691,"",Wed May 25 05:00:23 +0000 2022
1529326489769893889,en,NO,YES,0,9,"",Wed May 25 05:00:23 +0000 2022
1529326490223054848,en,NO,YES,0,494,"",Wed May 25 05:00:23 +0000 2022
1529326490755641344,en,NO,NO,1,1,"",Wed May 25 05:00:23 +0000 2022
1529326492215296000,en,NO,NO,0,0,"",Wed May 25 05:00:23 +0000 2022
1529326493456666625,en,NO,YES,0,63059,"",Wed May 25 05:00:24 +0000 2022
1529326493469446144,en,NO,YES,0,135,"",Wed May 25 05:00:24 +0000 2022
1529326495180668928,it,NO,YES,0,625,"",Wed May 25 05:00:24 +0000 2022
1529326495381979136,it,NO,NO,0,0,"",Wed May 25 05:00:24 +0000 2022
1529326495725932544,es,NO,NO,0,0,"",Wed May 25 05:00:24 +0000 2022
1529326496229339136,fr,NO,NO,0,0,"",Wed May 25 05:00:24 +0000 2022
1529326496719900672,en,NO,YES,0,487,"",Wed May 25 05:00:24 +0000 2022
1529326497034477570,en,NO,YES,0,9,"",Wed May 25 05:00:25 +0000 2022
1529326497403531266,en,NO,YES,0,7405,"",Wed May 25 05:00:25 +0000 2022
1529326497471025153,en,NO,NO,6,1,"",Wed May 25 05:00:25 +0000 2022
1529326498112360449,en,NO,YES,0,63059,"",Wed May 25 05:00:25 +0000 2022
1529326498414440448,en,NO,YES,0,1,"",Wed May 25 05:00:25 +0000 2022
1529326498439745537,es,NO,YES,0,266,"",Wed May 25 05:00:25 +0000 2022
1529326498850930688,en,NO,YES,0,192,"",Wed May 25 05:00:25 +0000 2022
1529326498917793798,en,NO,NO,0,0,"",Wed May 25 05:00:25 +0000 2022
1529326499056308225,en,NO,YES,0,127,"",Wed May 25 05:00:25 +0000 2022
1529326499077271554,en,NO,YES,0,4747,"",Wed May 25 05:00:25 +0000 2022
1529326499945402370,en,NO,YES,0,759,"",Wed May 25 05:00:25 +0000 2022
1529326500579012610,en,NO,YES,0,2006,"",Wed May 25 05:00:25 +0000 2022
1529326500607975424,en,NO,YES,0,1297,"",Wed May 25 05:00:25 +0000 2022
1529326501006835712,cs,NO,NO,0,0,"",Wed May 25 05:00:26 +0000 2022
1529326502210412544,en,NO,YES,0,1349,"",Wed May 25 05:00:26 +0000 2022
1529326502671687680,es,NO,YES,0,333,"",Wed May 25 05:00:26 +0000 2022
1529326504416624642,de,NO,YES,0,609,"",Wed May 25 05:00:26 +0000 2022
1529326504953487360,en,NO,NO,1,1,"",Wed May 25 05:00:26 +0000 2022
1529326506110881793,ja,NO,NO,0,0,"",Wed May 25 05:00:27 +0000 2022
1529326506618634240,en,NO,NO,0,0,"",Wed May 25 05:00:27 +0000 2022
1529326508359069696,en,NO,YES,0,51,"",Wed May 25 05:00:27 +0000 2022
1529326508409495553,de,NO,YES,0,74,"",Wed May 25 05:00:27 +0000 2022
1529326508673847300,fr,NO,NO,4,0,"",Wed May 25 05:00:27 +0000 2022
1529326509257027584,en,NO,YES,0,11,"",Wed May 25 05:00:27 +0000 2022
1529326509697208326,en,NO,NO,0,0,"",Wed May 25 05:00:28 +0000 2022
1529326509705805827,en,NO,YES,0,53,"",Wed May 25 05:00:28 +0000 2022
1529326510242422784,en,NO,NO,0,0,"",Wed May 25 05:00:28 +0000 2022
1529326511156875264,en,NO,YES,0,7405,"",Wed May 25 05:00:28 +0000 2022
1529326511450312704,en,NO,NO,0,0,"",Wed May 25 05:00:28 +0000 2022
1529326511513272320,de,NO,NO,5,0,"",Wed May 25 05:00:28 +0000 2022
1529326511685132288,en,NO,NO,1,2,"",Wed May 25 05:00:28 +0000 2022
1529326512062844929,zh,NO,NO,0,0,"",Wed May 25 05:00:28 +0000 2022
1529326512238903297,en,NO,YES,0,148,"",Wed May 25 05:00:28 +0000 2022
1529326512410959872,en,NO,YES,0,3096,"",Wed May 25 05:00:28 +0000 2022
1529326512532598790,en,NO,YES,0,3,"",Wed May 25 05:00:28 +0000 2022
1529326512851550208,en,NO,NO,1,0,"",Wed May 25 05:00:28 +0000 2022
1529326513555918848,en,NO,YES,0,63059,"",Wed May 25 05:00:29 +0000 2022
1529326513828802560,ja,NO,YES,0,749,"",Wed May 25 05:00:29 +0000 2022
1529326514415738881,en,NO,NO,0,0,"",Wed May 25 05:00:29 +0000 2022
1529326514554253312,en,NO,YES,0,63059,"",Wed May 25 05:00:29 +0000 2022
1529326515707850753,en,NO,YES,0,126,"",Wed May 25 05:00:29 +0000 2022
1529326516236341249,en,NO,YES,0,26789,"",Wed May 25 05:00:29 +0000 2022
1529326516643016704,fr,NO,YES,0,591,"",Wed May 25 05:00:29 +0000 2022
1529326517339443200,ja,NO,YES,0,82,"",Wed May 25 05:00:29 +0000 2022
1529326517414948864,en,NO,YES,0,4427,"",Wed May 25 05:00:29 +0000 2022
1529326518152855555,fr,NO,YES,0,907,"",Wed May 25 05:00:30 +0000 2022
1529326518878339072,en,NO,YES,0,26789,"",Wed May 25 05:00:30 +0000 2022
1529326519562035201,th,NO,YES,0,460,"",Wed May 25 05:00:30 +0000 2022
1529326519725744128,art,NO,YES,0,22,"",Wed May 25 05:00:30 +0000 2022
1529326520124186625,en,NO,YES,0,63059,"",Wed May 25 05:00:30 +0000 2022
1529326521269116928,en,NO,NO,0,0,"",Wed May 25 05:00:30 +0000 2022
1529326521537667072,de,NO,NO,0,0,"",Wed May 25 05:00:30 +0000 2022
1529326521571233794,de,NO,YES,0,38,"",Wed May 25 05:00:30 +0000 2022
1529326524003917826,en,NO,YES,0,4,"",Wed May 25 05:00:31 +0000 2022
1529326524117155840,en,NO,YES,0,2820,"",Wed May 25 05:00:31 +0000 2022
1529326527367741440,en,NO,NO,2,2,"",Wed May 25 05:00:32 +0000 2022
1529326527590150145,fr,NO,YES,0,912,"",Wed May 25 05:00:32 +0000 2022
1529326528508534784,in,NO,YES,0,1,"",Wed May 25 05:00:32 +0000 2022
1529326528818843648,en,NO,NO,0,0,"",Wed May 25 05:00:32 +0000 2022
1529326529146023937,en,NO,NO,0,0,"",Wed May 25 05:00:32 +0000 2022
1529326529674477568,en,NO,YES,0,46019,"",Wed May 25 05:00:32 +0000 2022
1529326529964023808,en,NO,YES,0,133,"",Wed May 25 05:00:32 +0000 2022
1529326531474075650,en,NO,YES,0,63059,"",Wed May 25 05:00:33 +0000 2022
1529326531952136192,en,NO,YES,0,2043,"",Wed May 25 05:00:33 +0000 2022
1529326532027527168,en,NO,YES,0,63059,"",Wed May 25 05:00:33 +0000 2022
1529326532165967873,en,NO,YES,0,63059,"",Wed May 25 05:00:33 +0000 2022
1529326532233007104,en,NO,YES,0,646,"",Wed May 25 05:00:33 +0000 2022
1529326533680177152,en,NO,NO,0,0,"",Wed May 25 05:00:33 +0000 2022
1529326533760155648,en,NO,YES,0,1,"",Wed May 25 05:00:33 +0000 2022
1529326535131267073,en,NO,YES,0,7405,"",Wed May 25 05:00:34 +0000 2022
1529326536394002432,en,NO,YES,0,63059,"",Wed May 25 05:00:34 +0000 2022
1529326536465141760,en,NO,YES,0,3,"",Wed May 25 05:00:34 +0000 2022
1529326536767193090,zxx,NO,NO,0,0,"",Wed May 25 05:00:34 +0000 2022
1529326538000244736,en,NO,NO,0,0,"",Wed May 25 05:00:34 +0000 2022
1529326538671288320,en,NO,YES,0,63059,"",Wed May 25 05:00:34 +0000 2022
1529326540131123201,en,NO,NO,0,0,"",Wed May 25 05:00:35 +0000 2022
1529326540349120512,es,NO,YES,0,996,"",Wed May 25 05:00:35 +0000 2022
1529326540621750273,en,NO,YES,0,63059,"",Wed May 25 05:00:35 +0000 2022
1529326541825445888,en,NO,YES,0,2,"",Wed May 25 05:00:35 +0000 2022
1529326542198820864,es,NO,YES,0,18,"",Wed May 25 05:00:35 +0000 2022
1529326542425235456,en,NO,NO,47,0,"",Wed May 25 05:00:35 +0000 2022
1529326542513381377,en,NO,YES,0,2011,"",Wed May 25 05:00:35 +0000 2022
1529326542635028484,zxx,NO,NO,0,0,"",Wed May 25 05:00:35 +0000 2022
1529326542643515393,en,NO,YES,0,46019,"",Wed May 25 05:00:35 +0000 2022
1529326542681255936,en,NO,NO,0,0,"",Wed May 25 05:00:35 +0000 2022
1529326543088009216,en,NO,YES,0,34,"",Wed May 25 05:00:36 +0000 2022
1529326543142588416,en,NO,NO,1,0,"",Wed May 25 05:00:36 +0000 2022
1529326544413265921,en,NO,YES,0,270,"",Wed May 25 05:00:36 +0000 2022
1529326545063448577,en,NO,NO,0,0,"",Wed May 25 05:00:36 +0000 2022
1529326545256427520,en,NO,YES,0,202,"",Wed May 25 05:00:36 +0000 2022
