Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523455674000179200,ko,NO,YES,0,357,"",Mon May 09 00:11:51 +0000 2022
1523459182925520897,ko,NO,YES,0,357,"",Mon May 09 00:25:48 +0000 2022
1523463545522106368,ko,NO,YES,0,357,"",Mon May 09 00:43:08 +0000 2022
1523465459441410049,ko,NO,YES,0,357,"",Mon May 09 00:50:44 +0000 2022
1523452929268920320,en,NO,NO,0,0,"",Mon May 09 00:00:57 +0000 2022
1523453183518863360,en,NO,NO,0,0,"",Mon May 09 00:01:57 +0000 2022
1523453233334607873,en,NO,NO,0,0,"",Mon May 09 00:02:09 +0000 2022
1523453854485860352,fr,NO,NO,1,0,"",Mon May 09 00:04:37 +0000 2022
1523454146682114050,fr,NO,NO,0,0,"",Mon May 09 00:05:47 +0000 2022
1523454627647135745,fr,NO,NO,0,0,"",Mon May 09 00:07:42 +0000 2022
1523455239927758848,en,NO,YES,0,21,"",Mon May 09 00:10:08 +0000 2022
1523455464788307968,fr,NO,NO,1,0,"",Mon May 09 00:11:01 +0000 2022
1523456297563467776,en,NO,NO,0,0,"",Mon May 09 00:14:20 +0000 2022
1523456425531703296,fr,NO,NO,0,0,"",Mon May 09 00:14:50 +0000 2022
1523456456489508866,fr,NO,NO,2,1,"",Mon May 09 00:14:58 +0000 2022
1523456917410291712,es,NO,NO,7,0,"",Mon May 09 00:16:48 +0000 2022
1523457428703956993,en,NO,YES,0,21,"",Mon May 09 00:18:50 +0000 2022
1523457447159287808,fr,NO,NO,1,1,"",Mon May 09 00:18:54 +0000 2022
1523457474577133568,fr,NO,YES,0,1,"",Mon May 09 00:19:01 +0000 2022
1523457511822864384,fr,NO,YES,0,1,"",Mon May 09 00:19:09 +0000 2022
1523457692571881473,fr,NO,YES,0,2026,"",Mon May 09 00:19:53 +0000 2022
1523457706475933697,fr,NO,NO,1,0,"",Mon May 09 00:19:56 +0000 2022
1523457779955994626,pt,NO,YES,0,14,"",Mon May 09 00:20:13 +0000 2022
1523457896750919680,fr,NO,NO,0,0,"",Mon May 09 00:20:41 +0000 2022
1523458228390342656,en,NO,NO,0,0,"",Mon May 09 00:22:00 +0000 2022
1523459130237009920,en,NO,NO,0,0,"",Mon May 09 00:25:35 +0000 2022
1523459449440321536,fr,NO,NO,1,0,"",Mon May 09 00:26:51 +0000 2022
1523459504590925824,fr,NO,NO,174,124,"",Mon May 09 00:27:05 +0000 2022
1523459526837833728,fr,NO,YES,0,3,"",Mon May 09 00:27:10 +0000 2022
1523459683775696896,fr,NO,NO,3,1,"",Mon May 09 00:27:47 +0000 2022
1523460010721759233,fr,NO,YES,0,125,"",Mon May 09 00:29:05 +0000 2022
1523460156889403392,en,NO,NO,0,0,"",Mon May 09 00:29:40 +0000 2022
1523461011768242176,in,NO,YES,0,3,"",Mon May 09 00:33:04 +0000 2022
1523461039219634177,fr,NO,YES,0,126,"",Mon May 09 00:33:10 +0000 2022
1523461093087408128,in,NO,YES,0,54,"",Mon May 09 00:33:23 +0000 2022
1523461326835650562,es,NO,NO,1,0,"",Mon May 09 00:34:19 +0000 2022
1523461955272720384,fr,NO,YES,0,7,"",Mon May 09 00:36:49 +0000 2022
1523461955939299328,fr,NO,YES,0,126,"",Mon May 09 00:36:49 +0000 2022
1523461966416674818,en,NO,NO,0,0,"",Mon May 09 00:36:52 +0000 2022
1523462095466942464,el,NO,NO,0,0,"",Mon May 09 00:37:22 +0000 2022
1523462197099511808,fr,NO,NO,1,0,"",Mon May 09 00:37:47 +0000 2022
1523462238161760256,in,NO,YES,0,54,"",Mon May 09 00:37:56 +0000 2022
1523462325558071298,fr,NO,YES,0,126,"",Mon May 09 00:38:17 +0000 2022
1523462421972615168,fr,NO,YES,0,1,"",Mon May 09 00:38:40 +0000 2022
1523462444605079554,in,NO,NO,0,0,"",Mon May 09 00:38:46 +0000 2022
1523462912093741057,in,NO,YES,0,54,"",Mon May 09 00:40:37 +0000 2022
1523462952841781248,es,NO,NO,1,0,"",Mon May 09 00:40:47 +0000 2022
1523463143879454720,fr,NO,NO,0,0,"",Mon May 09 00:41:32 +0000 2022
1523463181334552576,fr,NO,NO,0,0,"",Mon May 09 00:41:41 +0000 2022
1523463851496570881,en,NO,NO,2,0,"",Mon May 09 00:44:21 +0000 2022
1523464498803134465,en,NO,YES,0,9,"",Mon May 09 00:46:55 +0000 2022
1523464817163481089,fr,NO,YES,0,129,"",Mon May 09 00:48:11 +0000 2022
1523465704338460674,en,NO,NO,3,0,"",Mon May 09 00:51:43 +0000 2022
1523466032840470528,en,NO,NO,0,0,"",Mon May 09 00:53:01 +0000 2022
1523466729913217025,en,NO,NO,6,0,US,Mon May 09 00:55:47 +0000 2022
1523467241668300800,en,NO,NO,0,0,"",Mon May 09 00:57:49 +0000 2022
1523467266519560196,in,NO,YES,0,54,"",Mon May 09 00:57:55 +0000 2022
1523467554571706372,en,NO,NO,0,0,"",Mon May 09 00:59:04 +0000 2022
1523452689132433411,pt,NO,NO,1,0,"",Mon May 09 00:00:00 +0000 2022
1523452689274732544,pt,NO,YES,0,241,"",Mon May 09 00:00:00 +0000 2022
1523452689404862468,es,NO,NO,10,11,"",Mon May 09 00:00:00 +0000 2022
1523452689442648064,es,NO,NO,6,2,"",Mon May 09 00:00:00 +0000 2022
1523452689740271616,es,NO,NO,3,2,"",Mon May 09 00:00:00 +0000 2022
1523452689752879104,in,NO,NO,0,0,"",Mon May 09 00:00:00 +0000 2022
1523452689761259520,th,NO,YES,0,5,"",Mon May 09 00:00:00 +0000 2022
1523452689773998080,in,NO,NO,0,0,"",Mon May 09 00:00:00 +0000 2022
1523452689828306945,tl,NO,NO,3,0,"",Mon May 09 00:00:00 +0000 2022
1523452689895784454,es,NO,NO,5,6,"",Mon May 09 00:00:00 +0000 2022
1523452689916461056,es,NO,YES,0,9,"",Mon May 09 00:00:00 +0000 2022
1523452690143055872,es,NO,NO,2,4,"",Mon May 09 00:00:00 +0000 2022
1523452690344333312,es,NO,NO,1,0,"",Mon May 09 00:00:00 +0000 2022
1523452690717573120,es,NO,NO,0,0,"",Mon May 09 00:00:00 +0000 2022
1523452691015299072,es,NO,NO,3,1,"",Mon May 09 00:00:00 +0000 2022
1523452691040460803,es,NO,NO,5,1,"",Mon May 09 00:00:00 +0000 2022
1523452691049070598,en,NO,NO,21,6,"",Mon May 09 00:00:00 +0000 2022
1523452691065802752,in,NO,NO,0,0,"",Mon May 09 00:00:00 +0000 2022
1523452691116032002,in,NO,NO,0,0,"",Mon May 09 00:00:00 +0000 2022
1523452691128664069,in,NO,NO,0,0,"",Mon May 09 00:00:00 +0000 2022
1523452691170664450,in,NO,NO,32,32,"",Mon May 09 00:00:00 +0000 2022
1523452691178934272,in,NO,NO,20,19,"",Mon May 09 00:00:00 +0000 2022
1523452691225235461,es,NO,NO,1,0,"",Mon May 09 00:00:00 +0000 2022
1523452691250397184,en,NO,NO,2,1,"",Mon May 09 00:00:00 +0000 2022
1523452691304828929,es,NO,NO,2,0,"",Mon May 09 00:00:00 +0000 2022
