Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531228934439899136,fr,NO,YES,0,1583,"",Mon May 30 11:00:01 +0000 2022
1531229006317735936,fr,NO,NO,3,1,"",Mon May 30 11:00:18 +0000 2022
1531229250170363904,fr,NO,YES,0,5,"",Mon May 30 11:01:16 +0000 2022
1531229276103659521,fr,NO,YES,0,1583,"",Mon May 30 11:01:22 +0000 2022
1531229368671952896,fr,NO,YES,0,1583,"",Mon May 30 11:01:45 +0000 2022
1531229695416713216,en,NO,NO,1,0,"",Mon May 30 11:03:02 +0000 2022
1531229790681833472,fr,NO,YES,0,1584,"",Mon May 30 11:03:25 +0000 2022
1531229963852062720,fr,NO,NO,2,0,"",Mon May 30 11:04:06 +0000 2022
1531229988606857218,fr,NO,YES,0,1584,"",Mon May 30 11:04:12 +0000 2022
1531230268979400704,en,NO,YES,0,39,"",Mon May 30 11:05:19 +0000 2022
1531230302646968321,fr,NO,YES,0,155,"",Mon May 30 11:05:27 +0000 2022
1531230367864209409,fr,NO,YES,0,1584,"",Mon May 30 11:05:43 +0000 2022
1531230403478036480,fr,NO,NO,3,2,"",Mon May 30 11:05:51 +0000 2022
1531230413733212160,fr,NO,NO,0,0,"",Mon May 30 11:05:54 +0000 2022
1531230501918412800,en,NO,NO,49,1,"",Mon May 30 11:06:15 +0000 2022
1531230598349701121,fr,NO,YES,0,1584,"",Mon May 30 11:06:38 +0000 2022
1531230755179069440,fr,NO,NO,1,0,"",Mon May 30 11:07:15 +0000 2022
1531230900691804160,fr,NO,YES,0,29,"",Mon May 30 11:07:50 +0000 2022
1531231106984468481,fr,NO,YES,0,1584,"",Mon May 30 11:08:39 +0000 2022
1531231174168875011,fr,NO,YES,0,1584,"",Mon May 30 11:08:55 +0000 2022
1531231368499412994,fr,NO,YES,0,1584,"",Mon May 30 11:09:41 +0000 2022
1531231672980713472,fr,NO,YES,0,29,"",Mon May 30 11:10:54 +0000 2022
1531231677363769345,fr,NO,NO,2,0,"",Mon May 30 11:10:55 +0000 2022
1531231713749258240,en,NO,NO,0,0,"",Mon May 30 11:11:04 +0000 2022
1531231820217450498,fr,NO,YES,0,1584,"",Mon May 30 11:11:29 +0000 2022
1531231952916713472,fr,NO,YES,0,1584,"",Mon May 30 11:12:01 +0000 2022
1531232022038990849,fr,NO,YES,0,1584,"",Mon May 30 11:12:17 +0000 2022
1531232159171747842,fr,NO,YES,0,2,"",Mon May 30 11:12:50 +0000 2022
1531232201324609536,fr,NO,YES,0,1584,"",Mon May 30 11:13:00 +0000 2022
1531232374851248133,fr,NO,YES,0,2,"",Mon May 30 11:13:41 +0000 2022
1531232417343754240,fr,NO,YES,0,1584,"",Mon May 30 11:13:51 +0000 2022
1531232463883845632,fr,NO,NO,5,0,"",Mon May 30 11:14:02 +0000 2022
1531232587607334916,fr,NO,YES,0,1589,"",Mon May 30 11:14:32 +0000 2022
1531232732507955203,fr,NO,YES,0,1589,"",Mon May 30 11:15:07 +0000 2022
1531232969637101568,fr,NO,YES,0,1589,"",Mon May 30 11:16:03 +0000 2022
1531232976654286848,fr,NO,YES,0,1590,"",Mon May 30 11:16:05 +0000 2022
1531233025450823681,fr,NO,NO,1,0,"",Mon May 30 11:16:16 +0000 2022
1531233087635456001,fr,NO,YES,0,1590,"",Mon May 30 11:16:31 +0000 2022
1531233111664738304,fr,NO,YES,0,1590,"",Mon May 30 11:16:37 +0000 2022
1531233164424884224,fr,NO,YES,0,1592,"",Mon May 30 11:16:49 +0000 2022
1531233185199161344,fr,NO,NO,0,0,"",Mon May 30 11:16:54 +0000 2022
1531233444843474944,fr,NO,NO,4,0,"",Mon May 30 11:17:56 +0000 2022
1531233454536400896,fr,NO,NO,0,0,"",Mon May 30 11:17:59 +0000 2022
1531233528561680385,fr,NO,YES,0,1592,"",Mon May 30 11:18:16 +0000 2022
1531233692357693441,fr,NO,YES,0,1592,"",Mon May 30 11:18:55 +0000 2022
1531233845969813506,fr,NO,YES,0,155,"",Mon May 30 11:19:32 +0000 2022
1531233876881952768,fr,NO,YES,0,155,"",Mon May 30 11:19:39 +0000 2022
1531233893168336898,fr,NO,NO,8,0,"",Mon May 30 11:19:43 +0000 2022
1531234574038142977,fr,NO,YES,0,2,"",Mon May 30 11:22:26 +0000 2022
1531234849490608128,fr,NO,YES,0,1592,"",Mon May 30 11:23:31 +0000 2022
1531235187887063040,fr,NO,YES,0,1593,"",Mon May 30 11:24:52 +0000 2022
1531235201585762305,fr,NO,YES,0,1593,"",Mon May 30 11:24:55 +0000 2022
1531235386927759360,fr,NO,YES,0,156,"",Mon May 30 11:25:39 +0000 2022
1531235555522097152,fr,NO,YES,0,2,"",Mon May 30 11:26:20 +0000 2022
1531235563394711552,fr,NO,NO,0,0,"",Mon May 30 11:26:21 +0000 2022
1531235715618680835,fr,NO,NO,1,0,"",Mon May 30 11:26:58 +0000 2022
1531235733821870087,fr,NO,YES,0,1593,"",Mon May 30 11:27:02 +0000 2022
1531235902059601920,pt,NO,NO,0,0,"",Mon May 30 11:27:42 +0000 2022
1531235919436595204,fr,NO,YES,0,1593,"",Mon May 30 11:27:46 +0000 2022
1531236007407935490,fr,NO,YES,0,1593,"",Mon May 30 11:28:07 +0000 2022
1531236059463532544,en,NO,NO,0,0,"",Mon May 30 11:28:20 +0000 2022
1531236352242630656,fr,NO,NO,2,0,"",Mon May 30 11:29:30 +0000 2022
1531236546061422592,fr,NO,YES,0,1593,"",Mon May 30 11:30:16 +0000 2022
1531236605759000576,fr,NO,YES,0,29,"",Mon May 30 11:30:30 +0000 2022
1531236659513200641,fr,NO,NO,1,0,"",Mon May 30 11:30:43 +0000 2022
1531236689645019142,en,NO,NO,2,0,"",Mon May 30 11:30:50 +0000 2022
1531236697672925185,fr,NO,YES,0,1593,"",Mon May 30 11:30:52 +0000 2022
1531237278089199617,fr,NO,YES,0,1593,"",Mon May 30 11:33:10 +0000 2022
1531237282325401601,fr,NO,NO,0,0,"",Mon May 30 11:33:11 +0000 2022
1531237287715037188,fr,NO,YES,0,1593,"",Mon May 30 11:33:13 +0000 2022
1531237383252987906,fr,NO,NO,1,0,"",Mon May 30 11:33:35 +0000 2022
1531237383462608898,fr,NO,NO,1,0,"",Mon May 30 11:33:35 +0000 2022
1531237435576819713,fr,NO,NO,4,0,"",Mon May 30 11:33:48 +0000 2022
1531237458242945027,fr,NO,NO,0,0,"",Mon May 30 11:33:53 +0000 2022
1531237588962619398,fr,NO,YES,0,1593,"",Mon May 30 11:34:24 +0000 2022
1531237757145718786,fr,NO,YES,0,156,"",Mon May 30 11:35:04 +0000 2022
1531237797851455492,fr,NO,YES,0,1593,"",Mon May 30 11:35:14 +0000 2022
1531237830210600960,fr,NO,YES,0,1593,"",Mon May 30 11:35:22 +0000 2022
1531237898644860929,fr,NO,NO,1,0,"",Mon May 30 11:35:38 +0000 2022
1531238012725645313,fr,NO,NO,0,0,"",Mon May 30 11:36:05 +0000 2022
1531238146473709568,fr,NO,YES,0,166,"",Mon May 30 11:36:37 +0000 2022
1531238181906968576,el,NO,NO,0,0,"",Mon May 30 11:36:46 +0000 2022
1531238194766827520,fr,NO,NO,0,0,"",Mon May 30 11:36:49 +0000 2022
1531238225678852096,fr,NO,YES,0,166,"",Mon May 30 11:36:56 +0000 2022
