Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530022068565188627,fr,NO,YES,0,221,"",Fri May 27 03:04:22 +0000 2022
1530023016909914123,en,NO,NO,0,0,"",Fri May 27 03:08:08 +0000 2022
1530024157299228691,fr,NO,NO,0,0,"",Fri May 27 03:12:40 +0000 2022
1530024595993939969,en,NO,NO,0,0,"",Fri May 27 03:14:24 +0000 2022
1530025898082189326,en,NO,YES,0,14,"",Fri May 27 03:19:35 +0000 2022
1530026017624047619,fr,NO,YES,0,11,"",Fri May 27 03:20:03 +0000 2022
1530026666184953857,en,NO,NO,0,0,"",Fri May 27 03:22:38 +0000 2022
1530028953674452993,en,NO,NO,0,0,"",Fri May 27 03:31:43 +0000 2022
1530029470064820224,en,NO,NO,2,0,"",Fri May 27 03:33:46 +0000 2022
1530029541481144320,fr,NO,YES,0,12,"",Fri May 27 03:34:03 +0000 2022
1530029805231558656,fr,NO,YES,0,618,"",Fri May 27 03:35:06 +0000 2022
1530030360863588367,fr,NO,YES,0,193,"",Fri May 27 03:37:19 +0000 2022
1530030529462026244,en,NO,NO,0,0,"",Fri May 27 03:37:59 +0000 2022
1530030878398758917,en,NO,NO,1,0,"",Fri May 27 03:39:22 +0000 2022
1530030879627571200,und,NO,NO,2,0,"",Fri May 27 03:39:22 +0000 2022
1530030953086730252,fr,NO,YES,0,618,"",Fri May 27 03:39:40 +0000 2022
1530031011190423571,pt,NO,NO,1,0,"",Fri May 27 03:39:54 +0000 2022
1530032319381258252,fr,NO,YES,0,193,"",Fri May 27 03:45:06 +0000 2022
1530032494623330304,en,NO,YES,0,2,"",Fri May 27 03:45:48 +0000 2022
1530033205641850880,en,NO,YES,0,2,"",Fri May 27 03:48:37 +0000 2022
1530033565097934848,en,NO,NO,4,0,"",Fri May 27 03:50:03 +0000 2022
1530034104070193160,fr,NO,YES,0,618,"",Fri May 27 03:52:11 +0000 2022
1530034181274746881,pt,NO,NO,0,0,"",Fri May 27 03:52:30 +0000 2022
1530035994703106048,fr,NO,YES,0,618,"",Fri May 27 03:59:42 +0000 2022
1530036022913867776,en,NO,NO,3,2,"",Fri May 27 03:59:49 +0000 2022
1530020968697298945,ko,NO,NO,0,0,"",Fri May 27 03:00:00 +0000 2022
1530020969255149569,zh,NO,YES,0,3,"",Fri May 27 03:00:00 +0000 2022
1530020969917587479,en,NO,YES,0,640,"",Fri May 27 03:00:00 +0000 2022
1530020970110496768,en,NO,NO,0,0,"",Fri May 27 03:00:00 +0000 2022
1530020970324434946,en,NO,NO,3,3,"",Fri May 27 03:00:00 +0000 2022
1530020970802515969,en,NO,NO,0,0,"",Fri May 27 03:00:00 +0000 2022
