Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526775265304641536,fr,NO,NO,0,0,"",Wed May 18 04:02:44 +0000 2022
1526776210772180992,fr,NO,NO,0,0,"",Wed May 18 04:06:29 +0000 2022
1526776971153252352,fr,NO,YES,0,449,"",Wed May 18 04:09:30 +0000 2022
1526776983933313024,fr,NO,NO,0,0,"",Wed May 18 04:09:33 +0000 2022
1526777084911177729,en,NO,NO,0,0,"",Wed May 18 04:09:57 +0000 2022
1526777279598235653,fr,NO,YES,0,3,"",Wed May 18 04:10:44 +0000 2022
1526777596557533185,fr,NO,NO,1,0,"",Wed May 18 04:11:59 +0000 2022
1526777749762805760,en,NO,NO,0,2,"",Wed May 18 04:12:36 +0000 2022
1526778150851694592,fr,NO,YES,0,187,"",Wed May 18 04:14:11 +0000 2022
1526778358406717441,fr,NO,NO,0,0,"",Wed May 18 04:15:01 +0000 2022
1526779388922146816,en,NO,YES,0,10,"",Wed May 18 04:19:07 +0000 2022
1526779493704155142,fr,NO,YES,0,187,"",Wed May 18 04:19:32 +0000 2022
1526779533936013312,en,NO,NO,7,1,"",Wed May 18 04:19:41 +0000 2022
1526779753419644929,fr,NO,NO,0,0,"",Wed May 18 04:20:34 +0000 2022
1526780036707422209,en,NO,NO,0,0,"",Wed May 18 04:21:41 +0000 2022
1526780132026896385,en,NO,NO,0,0,"",Wed May 18 04:22:04 +0000 2022
1526780163119267840,en,NO,NO,0,0,"",Wed May 18 04:22:11 +0000 2022
1526780221009043457,en,NO,NO,0,0,"",Wed May 18 04:22:25 +0000 2022
1526780528866762754,fr,NO,YES,0,187,"",Wed May 18 04:23:38 +0000 2022
1526780720823140354,en,NO,YES,0,2,"",Wed May 18 04:24:24 +0000 2022
1526780929053696000,nl,NO,NO,0,0,"",Wed May 18 04:25:14 +0000 2022
1526781352888221698,fr,NO,YES,0,24,"",Wed May 18 04:26:55 +0000 2022
1526781534992097280,en,NO,NO,5,3,"",Wed May 18 04:27:38 +0000 2022
1526781896402903042,fr,NO,YES,0,187,"",Wed May 18 04:29:04 +0000 2022
1526781924626378752,fr,NO,YES,0,187,"",Wed May 18 04:29:11 +0000 2022
1526782222531186689,en,NO,NO,0,0,"",Wed May 18 04:30:22 +0000 2022
1526782477519540225,fr,NO,NO,0,0,"",Wed May 18 04:31:23 +0000 2022
1526782760173686786,en,NO,NO,1,0,"",Wed May 18 04:32:30 +0000 2022
1526782802410209280,fr,NO,YES,0,2,"",Wed May 18 04:32:41 +0000 2022
1526782869183647745,fr,NO,YES,0,187,"",Wed May 18 04:32:56 +0000 2022
1526783331853119488,fr,NO,YES,0,187,"",Wed May 18 04:34:47 +0000 2022
1526783599168606209,fr,NO,NO,0,0,"",Wed May 18 04:35:50 +0000 2022
1526783880082038784,el,NO,NO,0,0,"",Wed May 18 04:36:57 +0000 2022
1526784661669789696,fr,NO,YES,0,187,"",Wed May 18 04:40:04 +0000 2022
1526785136653893632,fr,NO,YES,0,450,"",Wed May 18 04:41:57 +0000 2022
1526785262562443265,fr,NO,NO,7,0,"",Wed May 18 04:42:27 +0000 2022
1526785540179345408,en,NO,YES,0,1,"",Wed May 18 04:43:33 +0000 2022
1526786001456271360,fr,NO,YES,0,18,"",Wed May 18 04:45:23 +0000 2022
1526786267173855232,en,NO,NO,0,0,"",Wed May 18 04:46:27 +0000 2022
1526786474896953344,en,NO,NO,0,0,"",Wed May 18 04:47:16 +0000 2022
1526786703964397568,fr,NO,NO,0,0,"",Wed May 18 04:48:11 +0000 2022
1526787152385908737,fr,NO,YES,0,132,"",Wed May 18 04:49:58 +0000 2022
1526787190558232577,fr,NO,NO,3,0,"",Wed May 18 04:50:07 +0000 2022
1526787495047970816,fr,NO,YES,0,450,"",Wed May 18 04:51:19 +0000 2022
1526787866545856515,en,NO,NO,0,0,"",Wed May 18 04:52:48 +0000 2022
1526788181219319809,fr,NO,YES,0,188,"",Wed May 18 04:54:03 +0000 2022
1526788200844275712,en,NO,NO,0,0,"",Wed May 18 04:54:08 +0000 2022
1526788388510130177,en,NO,YES,0,57,"",Wed May 18 04:54:52 +0000 2022
1526788814089469953,pt,NO,NO,0,0,"",Wed May 18 04:56:34 +0000 2022
1526789060374716416,en,NO,NO,0,0,"",Wed May 18 04:57:33 +0000 2022
1526789444195561473,en,NO,YES,0,10,"",Wed May 18 04:59:04 +0000 2022
1526774577405231107,en,NO,YES,0,42,"",Wed May 18 04:00:00 +0000 2022
1526774578097164290,ja,NO,YES,0,95,"",Wed May 18 04:00:00 +0000 2022
1526774578898518016,en,NO,YES,0,7,"",Wed May 18 04:00:00 +0000 2022
1526774579636580352,tr,NO,NO,4,1,"",Wed May 18 04:00:00 +0000 2022
1526774580295106560,en,NO,YES,0,101,"",Wed May 18 04:00:00 +0000 2022
1526774580601204747,en,NO,NO,86,34,"",Wed May 18 04:00:00 +0000 2022
1526774580957827073,en,NO,NO,0,0,"",Wed May 18 04:00:00 +0000 2022
1526774581821947904,en,NO,NO,0,0,"",Wed May 18 04:00:01 +0000 2022
1526774582199435265,en,NO,NO,0,1,"",Wed May 18 04:00:01 +0000 2022
1526774582493196289,en,NO,YES,0,28,"",Wed May 18 04:00:01 +0000 2022
1526774582530695169,it,NO,YES,0,164,"",Wed May 18 04:00:01 +0000 2022
1526774582539014149,en,NO,NO,15,11,"",Wed May 18 04:00:01 +0000 2022
1526774582996529152,in,NO,NO,1,0,"",Wed May 18 04:00:01 +0000 2022
1526774584577515520,de,NO,NO,33,5,"",Wed May 18 04:00:01 +0000 2022
1526774586120949760,en,YES,NO,12,3,US,Wed May 18 04:00:02 +0000 2022
1526774586502684678,en,NO,YES,0,79,"",Wed May 18 04:00:02 +0000 2022
1526774588847247361,th,NO,YES,0,3299,"",Wed May 18 04:00:02 +0000 2022
1526774589011165184,en,NO,NO,11,0,"",Wed May 18 04:00:02 +0000 2022
1526774590155894784,en,NO,YES,0,16,"",Wed May 18 04:00:03 +0000 2022
1526774590990598144,en,NO,NO,0,0,"",Wed May 18 04:00:03 +0000 2022
1526774592756453376,en,NO,YES,0,7110,"",Wed May 18 04:00:03 +0000 2022
1526774593016537088,nl,NO,NO,0,0,"",Wed May 18 04:00:03 +0000 2022
1526774593385824256,ja,NO,YES,0,323,"",Wed May 18 04:00:03 +0000 2022
1526774593565908992,de,NO,YES,0,5,"",Wed May 18 04:00:03 +0000 2022
