Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526488752968847360,ko,NO,YES,0,74,"",Tue May 17 09:04:14 +0000 2022
1526489102522232832,ko,NO,YES,0,74,"",Tue May 17 09:05:37 +0000 2022
1526490671531855872,ko,NO,YES,0,74,"",Tue May 17 09:11:51 +0000 2022
1526491952857772033,ko,NO,YES,0,74,"",Tue May 17 09:16:57 +0000 2022
1526493828618006528,kn,NO,NO,5,0,"",Tue May 17 09:24:24 +0000 2022
1526494210450460673,ko,NO,YES,0,74,"",Tue May 17 09:25:55 +0000 2022
1526496273892876288,ko,NO,YES,0,74,"",Tue May 17 09:34:07 +0000 2022
1526502330958393344,ko,NO,YES,0,74,"",Tue May 17 09:58:11 +0000 2022
1526487735309152260,fr,NO,NO,0,0,"",Tue May 17 09:00:11 +0000 2022
1526487814220701697,fr,NO,NO,2,0,"",Tue May 17 09:00:30 +0000 2022
1526488143683362819,fr,NO,NO,1,0,"",Tue May 17 09:01:48 +0000 2022
1526488309488357380,fr,NO,NO,1,1,"",Tue May 17 09:02:28 +0000 2022
1526488366518259713,fr,NO,YES,0,303,"",Tue May 17 09:02:42 +0000 2022
1526488553923960837,fr,NO,NO,0,1,"",Tue May 17 09:03:26 +0000 2022
1526488565747687425,fr,NO,NO,1,0,"",Tue May 17 09:03:29 +0000 2022
1526488866097594369,fr,NO,NO,1,0,"",Tue May 17 09:04:41 +0000 2022
1526488948477919233,fr,NO,YES,0,309,"",Tue May 17 09:05:00 +0000 2022
1526488977359917058,fr,NO,NO,0,0,"",Tue May 17 09:05:07 +0000 2022
1526489093667966978,fr,NO,NO,40,0,"",Tue May 17 09:05:35 +0000 2022
1526489095848984577,fr,NO,YES,0,310,"",Tue May 17 09:05:35 +0000 2022
1526489168313995264,fr,NO,NO,0,0,"",Tue May 17 09:05:53 +0000 2022
1526489289290354689,fr,NO,NO,0,0,"",Tue May 17 09:06:22 +0000 2022
1526489413684977664,fr,NO,NO,0,0,"",Tue May 17 09:06:51 +0000 2022
1526489438280458241,fr,NO,YES,0,302,"",Tue May 17 09:06:57 +0000 2022
1526489642631036928,fr,NO,YES,0,310,"",Tue May 17 09:07:46 +0000 2022
1526489766597902336,fr,NO,NO,3,0,"",Tue May 17 09:08:15 +0000 2022
1526489851293466626,fr,NO,YES,0,290,"",Tue May 17 09:08:36 +0000 2022
1526489890258665472,fr,NO,NO,0,0,"",Tue May 17 09:08:45 +0000 2022
1526489916074516481,fr,NO,YES,0,310,"",Tue May 17 09:08:51 +0000 2022
1526489958218866688,fr,NO,YES,0,310,"",Tue May 17 09:09:01 +0000 2022
1526490104252055552,fr,NO,YES,0,310,"",Tue May 17 09:09:36 +0000 2022
1526490706155536385,fr,NO,NO,0,0,"",Tue May 17 09:11:59 +0000 2022
1526490749969354752,fr,NO,NO,0,0,"",Tue May 17 09:12:10 +0000 2022
