Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523120695815081985,ja,NO,YES,0,16,"",Sun May 08 02:00:46 +0000 2022
1523120733433458688,ja,NO,YES,0,9,"",Sun May 08 02:00:55 +0000 2022
1523120843492003841,ko,NO,YES,0,138,"",Sun May 08 02:01:21 +0000 2022
1523120925868056576,ko,NO,YES,0,138,"",Sun May 08 02:01:41 +0000 2022
1523120960655683584,ja,NO,YES,0,16,"",Sun May 08 02:01:49 +0000 2022
1523121138389323776,ko,NO,YES,0,138,"",Sun May 08 02:02:32 +0000 2022
1523121236569899009,ko,NO,YES,0,138,"",Sun May 08 02:02:55 +0000 2022
1523121431454060549,ko,NO,YES,0,138,"",Sun May 08 02:03:42 +0000 2022
1523121606393942016,ko,NO,YES,0,138,"",Sun May 08 02:04:23 +0000 2022
1523121673427333121,ja,NO,YES,0,16,"",Sun May 08 02:04:39 +0000 2022
1523123736769007616,ko,NO,YES,0,138,"",Sun May 08 02:12:51 +0000 2022
1523124174482329600,ko,NO,YES,0,309,"",Sun May 08 02:14:36 +0000 2022
1523124232296665094,ja,NO,YES,0,11,"",Sun May 08 02:14:49 +0000 2022
1523124914366132227,ja,NO,YES,0,16,"",Sun May 08 02:17:32 +0000 2022
1523125015058653184,ko,NO,YES,0,138,"",Sun May 08 02:17:56 +0000 2022
1523125316176150528,ja,NO,YES,0,11,"",Sun May 08 02:19:08 +0000 2022
1523125548574457856,ja,NO,YES,0,3,"",Sun May 08 02:20:03 +0000 2022
1523125744603320320,ja,NO,YES,0,3,"",Sun May 08 02:20:50 +0000 2022
1523125981241774080,ko,NO,YES,0,139,"",Sun May 08 02:21:46 +0000 2022
1523126052394237952,ko,NO,YES,0,139,"",Sun May 08 02:22:03 +0000 2022
1523126137215275009,ko,NO,YES,0,139,"",Sun May 08 02:22:24 +0000 2022
1523127042962694144,ko,NO,YES,0,139,"",Sun May 08 02:26:00 +0000 2022
