Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529673907212517376,ja,NO,YES,0,24,"",Thu May 26 04:00:54 +0000 2022
1529678625481494529,ko,NO,YES,0,57,"",Thu May 26 04:19:39 +0000 2022
1529674081238409216,fr,NO,YES,0,205,"",Thu May 26 04:01:35 +0000 2022
1529674621175447552,fr,NO,NO,0,0,"",Thu May 26 04:03:44 +0000 2022
1529674845008584706,fr,NO,NO,1,0,"",Thu May 26 04:04:37 +0000 2022
1529675532421713920,en,NO,NO,45,0,"",Thu May 26 04:07:21 +0000 2022
1529676994648104961,in,NO,NO,0,0,"",Thu May 26 04:13:10 +0000 2022
1529677926396047361,en,NO,NO,0,0,"",Thu May 26 04:16:52 +0000 2022
1529678406031396864,en,NO,NO,0,0,"",Thu May 26 04:18:46 +0000 2022
1529679529383448577,pt,NO,NO,0,0,"",Thu May 26 04:23:14 +0000 2022
1529680612184965121,fr,NO,YES,0,206,"",Thu May 26 04:27:32 +0000 2022
1529681338323853312,fr,NO,NO,2,0,"",Thu May 26 04:30:25 +0000 2022
1529681528237993985,und,NO,NO,3,0,"",Thu May 26 04:31:11 +0000 2022
1529681621582065665,und,NO,NO,3,0,"",Thu May 26 04:31:33 +0000 2022
1529683085276590080,el,NO,NO,0,0,"",Thu May 26 04:37:22 +0000 2022
1529684526049501185,fr,NO,YES,0,206,"",Thu May 26 04:43:05 +0000 2022
1529684702239522816,fr,NO,NO,0,0,"",Thu May 26 04:43:47 +0000 2022
1529686262256668677,und,NO,NO,1,0,"",Thu May 26 04:49:59 +0000 2022
1529686432444518400,en,NO,NO,13,0,"",Thu May 26 04:50:40 +0000 2022
1529686922511228930,fr,NO,NO,0,0,"",Thu May 26 04:52:37 +0000 2022
1529688137634459648,fr,NO,NO,0,0,"",Thu May 26 04:57:26 +0000 2022
1529673680476770305,en,NO,NO,1,1,"",Thu May 26 04:00:00 +0000 2022
1529673681084960769,en,NO,NO,7,4,"",Thu May 26 04:00:00 +0000 2022
1529673681122754560,en,NO,NO,24,0,"",Thu May 26 04:00:00 +0000 2022
1529673681588219905,fr,NO,NO,0,0,"",Thu May 26 04:00:00 +0000 2022
1529673681617707008,en,NO,NO,0,0,"",Thu May 26 04:00:00 +0000 2022
1529673681688928256,en,NO,NO,16,8,"",Thu May 26 04:00:00 +0000 2022
1529673681802350593,en,NO,YES,0,3,"",Thu May 26 04:00:00 +0000 2022
1529673681944793089,en,NO,NO,21,7,"",Thu May 26 04:00:00 +0000 2022
1529673682250891264,en,NO,YES,0,104,"",Thu May 26 04:00:00 +0000 2022
1529673682418864128,en,NO,NO,1,0,"",Thu May 26 04:00:00 +0000 2022
1529673682687348736,en,NO,NO,78,16,"",Thu May 26 04:00:00 +0000 2022
1529673682758643712,en,NO,NO,0,0,"",Thu May 26 04:00:00 +0000 2022
1529673683010310146,fr,NO,NO,0,0,"",Thu May 26 04:00:00 +0000 2022
1529673683085557761,en,NO,NO,12,4,"",Thu May 26 04:00:00 +0000 2022
1529673683115163653,en,NO,NO,1,0,"",Thu May 26 04:00:00 +0000 2022
1529673683324780544,en,NO,NO,3,0,"",Thu May 26 04:00:00 +0000 2022
1529673683362455552,ja,NO,NO,3,0,"",Thu May 26 04:00:00 +0000 2022
1529673683442204675,ja,NO,NO,18,8,"",Thu May 26 04:00:00 +0000 2022
1529673683559763972,en,NO,YES,0,3,"",Thu May 26 04:00:00 +0000 2022
1529673683597414404,en,NO,NO,1,0,"",Thu May 26 04:00:00 +0000 2022
1529673683601567749,in,NO,NO,1,0,"",Thu May 26 04:00:00 +0000 2022
1529673683790606336,ja,NO,YES,0,230,"",Thu May 26 04:00:00 +0000 2022
1529673684079718401,in,NO,NO,0,1,"",Thu May 26 04:00:00 +0000 2022
1529673684113207296,en,NO,NO,8,3,"",Thu May 26 04:00:00 +0000 2022
1529673684578861057,en,NO,NO,13,3,"",Thu May 26 04:00:01 +0000 2022
1529673684700516359,en,NO,NO,10,3,"",Thu May 26 04:00:01 +0000 2022
1529673684759224321,en,NO,YES,0,255,"",Thu May 26 04:00:01 +0000 2022
1529673685027590144,vi,NO,NO,13,0,"",Thu May 26 04:00:01 +0000 2022
1529673685501726722,in,NO,NO,7,2,"",Thu May 26 04:00:01 +0000 2022
1529673685522587648,en,NO,YES,0,7590,"",Thu May 26 04:00:01 +0000 2022
1529673685941899264,en,NO,NO,0,0,"",Thu May 26 04:00:01 +0000 2022
1529673685979869186,en,NO,NO,4,2,"",Thu May 26 04:00:01 +0000 2022
1529673686814445568,it,NO,YES,0,4,"",Thu May 26 04:00:01 +0000 2022
1529673686869241857,in,NO,YES,0,56,"",Thu May 26 04:00:01 +0000 2022
1529673687485628416,cs,NO,YES,0,27,"",Thu May 26 04:00:01 +0000 2022
1529673687728803840,en,NO,YES,0,187,"",Thu May 26 04:00:01 +0000 2022
1529673688554999808,en,NO,NO,0,0,"",Thu May 26 04:00:01 +0000 2022
1529673688630677506,en,NO,NO,0,1,"",Thu May 26 04:00:01 +0000 2022
1529673689901551617,it,NO,YES,0,466,"",Thu May 26 04:00:02 +0000 2022
1529673691084140550,en,NO,YES,0,6,"",Thu May 26 04:00:02 +0000 2022
1529673691092635654,en,NO,YES,0,2361,"",Thu May 26 04:00:02 +0000 2022
1529673693462413313,en,NO,NO,0,0,"",Thu May 26 04:00:03 +0000 2022
1529673694011867138,en,NO,YES,0,18988,"",Thu May 26 04:00:03 +0000 2022
1529673694137798656,es,NO,YES,0,1095,"",Thu May 26 04:00:03 +0000 2022
1529673694947205120,en,NO,YES,0,1913,"",Thu May 26 04:00:03 +0000 2022
1529673695244914689,zxx,NO,YES,0,2,"",Thu May 26 04:00:03 +0000 2022
1529673695706304512,en,NO,NO,0,0,"",Thu May 26 04:00:03 +0000 2022
1529673696000225280,in,NO,YES,0,22,"",Thu May 26 04:00:03 +0000 2022
1529673696411062273,en,NO,YES,0,1345,"",Thu May 26 04:00:03 +0000 2022
1529673697665114113,en,NO,YES,0,1,"",Thu May 26 04:00:04 +0000 2022
