Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530036134432059393,en,NO,NO,11,2,"",Fri May 27 04:00:15 +0000 2022
1530036136952963072,es,NO,YES,0,1981,"",Fri May 27 04:00:16 +0000 2022
1530036137221361665,en,NO,YES,0,2,"",Fri May 27 04:00:16 +0000 2022
1530036138890694664,en,NO,YES,0,125,"",Fri May 27 04:00:16 +0000 2022
1530036139796602880,de,NO,YES,0,174,"",Fri May 27 04:00:17 +0000 2022
1530036140388061192,en,NO,YES,0,4720,"",Fri May 27 04:00:17 +0000 2022
1530036141381996544,en,NO,YES,0,907,"",Fri May 27 04:00:17 +0000 2022
1530036142837534722,es,NO,YES,0,1281,"",Fri May 27 04:00:17 +0000 2022
1530036142866894858,en,NO,YES,0,73,"",Fri May 27 04:00:17 +0000 2022
1530036142933913600,en,NO,NO,1,1,"",Fri May 27 04:00:17 +0000 2022
1530036142988529664,en,NO,YES,0,309,"",Fri May 27 04:00:17 +0000 2022
1530036143068221442,en,NO,YES,0,8,"",Fri May 27 04:00:17 +0000 2022
1530036143571341312,ja,NO,YES,0,52,"",Fri May 27 04:00:17 +0000 2022
1530036143906902017,en,NO,NO,0,0,"",Fri May 27 04:00:18 +0000 2022
1530036144187973632,en,NO,YES,0,2497,"",Fri May 27 04:00:18 +0000 2022
1530036145945341953,en,NO,YES,0,176,"",Fri May 27 04:00:18 +0000 2022
1530036146281058316,en,NO,YES,0,2351,"",Fri May 27 04:00:18 +0000 2022
1530036146822344705,en,NO,YES,0,465,"",Fri May 27 04:00:18 +0000 2022
1530036147937808390,en,NO,NO,0,0,"",Fri May 27 04:00:19 +0000 2022
1530036149313540104,en,NO,NO,0,0,"",Fri May 27 04:00:19 +0000 2022
1530036149590556672,en,NO,NO,0,0,"",Fri May 27 04:00:19 +0000 2022
1530036149649031168,en,NO,YES,0,176,"",Fri May 27 04:00:19 +0000 2022
1530036150072553472,en,NO,NO,6,5,"",Fri May 27 04:00:19 +0000 2022
1530036150446194688,en,NO,YES,0,1153,"",Fri May 27 04:00:19 +0000 2022
1530036150831878154,en,NO,YES,0,1452,"",Fri May 27 04:00:19 +0000 2022
1530036150961721345,en,NO,YES,0,252,"",Fri May 27 04:00:19 +0000 2022
1530036152358604805,en,NO,NO,1,0,"",Fri May 27 04:00:20 +0000 2022
1530036152400351232,en,NO,NO,0,0,"",Fri May 27 04:00:20 +0000 2022
1530036154174607360,en,NO,NO,0,0,"",Fri May 27 04:00:20 +0000 2022
1530036156779311105,qme,NO,YES,0,1,"",Fri May 27 04:00:21 +0000 2022
1530036156787789827,es,NO,NO,1,2,"",Fri May 27 04:00:21 +0000 2022
1530036157337243659,en,NO,YES,0,6,"",Fri May 27 04:00:21 +0000 2022
1530036158456991744,en,NO,YES,0,21,"",Fri May 27 04:00:21 +0000 2022
1530036158687756288,fr,NO,NO,1,0,"",Fri May 27 04:00:21 +0000 2022
1530036158754738181,en,NO,YES,0,588,"",Fri May 27 04:00:21 +0000 2022
1530036159396646929,en,NO,NO,0,0,"",Fri May 27 04:00:21 +0000 2022
1530036160575291392,en,NO,YES,0,2165,"",Fri May 27 04:00:22 +0000 2022
1530036161032646657,en,NO,NO,0,0,"",Fri May 27 04:00:22 +0000 2022
1530036161473019904,ja,NO,NO,2,0,"",Fri May 27 04:00:22 +0000 2022
1530036161560817664,en,NO,NO,0,0,"",Fri May 27 04:00:22 +0000 2022
1530036161908879360,en,NO,YES,0,7,"",Fri May 27 04:00:22 +0000 2022
1530036162252967949,en,NO,NO,0,0,"",Fri May 27 04:00:22 +0000 2022
1530036163171520523,en,NO,YES,0,5,"",Fri May 27 04:00:22 +0000 2022
1530036163616116742,en,NO,YES,0,906,"",Fri May 27 04:00:22 +0000 2022
1530036164844957696,en,NO,YES,0,18,"",Fri May 27 04:00:23 +0000 2022
1530036165017014280,en,NO,YES,0,1,"",Fri May 27 04:00:23 +0000 2022
1530036165134454790,en,NO,NO,0,0,"",Fri May 27 04:00:23 +0000 2022
1530036165243351040,en,NO,NO,0,0,"",Fri May 27 04:00:23 +0000 2022
1530036166665375745,en,NO,NO,56,23,"",Fri May 27 04:00:23 +0000 2022
1530036166677958663,en,NO,YES,0,12787,"",Fri May 27 04:00:23 +0000 2022
1530036170083733506,en,NO,NO,0,0,"",Fri May 27 04:00:24 +0000 2022
1530036173577588739,en,NO,NO,9,0,"",Fri May 27 04:00:25 +0000 2022
1530036175721107462,ja,NO,YES,0,723,"",Fri May 27 04:00:25 +0000 2022
1530036176194662400,en,NO,NO,3,0,US,Fri May 27 04:00:25 +0000 2022
1530036178837245967,en,NO,NO,0,0,"",Fri May 27 04:00:26 +0000 2022
1530036178862239744,en,NO,YES,0,2938,"",Fri May 27 04:00:26 +0000 2022
1530036178916737024,en,NO,YES,0,1,"",Fri May 27 04:00:26 +0000 2022
1530036180804374537,nl,NO,NO,2,0,"",Fri May 27 04:00:26 +0000 2022
1530036180976340993,art,NO,NO,0,0,"",Fri May 27 04:00:26 +0000 2022
1530036182234632199,qme,NO,YES,0,5,"",Fri May 27 04:00:27 +0000 2022
1530036183522283524,en,NO,NO,3,0,"",Fri May 27 04:00:27 +0000 2022
1530036184394698755,en,NO,YES,0,61,"",Fri May 27 04:00:27 +0000 2022
1530036184625385484,en,NO,YES,0,3,"",Fri May 27 04:00:27 +0000 2022
1530036184709144577,en,NO,YES,0,143,"",Fri May 27 04:00:27 +0000 2022
1530036185292279813,en,NO,NO,14,7,"",Fri May 27 04:00:27 +0000 2022
1530036186009505811,es,NO,NO,1,0,"",Fri May 27 04:00:28 +0000 2022
1530036186168889345,de,NO,NO,37,0,"",Fri May 27 04:00:28 +0000 2022
1530036186651234304,de,NO,YES,0,256,"",Fri May 27 04:00:28 +0000 2022
1530036186739519488,es,NO,YES,0,3,"",Fri May 27 04:00:28 +0000 2022
1530036187678711808,en,NO,YES,0,2199,"",Fri May 27 04:00:28 +0000 2022
1530036187695616012,en,NO,NO,0,0,"",Fri May 27 04:00:28 +0000 2022
1530036188492533767,en,NO,YES,0,325,"",Fri May 27 04:00:28 +0000 2022
1530036189356605440,en,NO,YES,0,61,"",Fri May 27 04:00:28 +0000 2022
1530036189897424896,en,NO,YES,0,104,"",Fri May 27 04:00:29 +0000 2022
1530036189943984128,en,NO,NO,0,0,"",Fri May 27 04:00:29 +0000 2022
1530036191004921863,en,NO,YES,0,309,"",Fri May 27 04:00:29 +0000 2022
1530036191281745938,de,NO,NO,23,0,"",Fri May 27 04:00:29 +0000 2022
1530036193215193089,en,NO,NO,0,0,"",Fri May 27 04:00:29 +0000 2022
1530036193236291584,en,NO,YES,0,1164,"",Fri May 27 04:00:29 +0000 2022
1530036193915768833,pt,NO,YES,0,5424,"",Fri May 27 04:00:29 +0000 2022
1530036194221953031,en,NO,YES,0,5805,"",Fri May 27 04:00:30 +0000 2022
1530036196457517056,en,NO,YES,0,309,"",Fri May 27 04:00:30 +0000 2022
1530036197548036109,und,NO,NO,0,0,"",Fri May 27 04:00:30 +0000 2022
1530036197870997521,en,NO,YES,0,1195,"",Fri May 27 04:00:30 +0000 2022
1530036198663720971,pt,NO,YES,0,5424,"",Fri May 27 04:00:31 +0000 2022
1530036200538374146,en,NO,YES,0,1480,"",Fri May 27 04:00:31 +0000 2022
1530036200593100815,en,NO,YES,0,266,"",Fri May 27 04:00:31 +0000 2022
1530036201616420864,en,NO,YES,0,143,"",Fri May 27 04:00:31 +0000 2022
1530036202392457220,en,NO,YES,0,1,"",Fri May 27 04:00:32 +0000 2022
1530036202941911048,fr,NO,YES,0,1644,"",Fri May 27 04:00:32 +0000 2022
1530036203415695361,en,NO,YES,0,110,"",Fri May 27 04:00:32 +0000 2022
1530036203952738308,qme,NO,NO,0,0,"",Fri May 27 04:00:32 +0000 2022
1530036204208590852,en,NO,NO,1,0,"",Fri May 27 04:00:32 +0000 2022
1530036204690780160,en,NO,NO,16,6,"",Fri May 27 04:00:32 +0000 2022
1530036206720978954,pt,NO,YES,0,5424,"",Fri May 27 04:00:33 +0000 2022
1530036208234991616,en,NO,YES,0,147,"",Fri May 27 04:00:33 +0000 2022
1530036208843296769,en,NO,YES,0,588,"",Fri May 27 04:00:33 +0000 2022
1530036209791209493,en,NO,NO,0,0,"",Fri May 27 04:00:33 +0000 2022
1530036210235678725,en,NO,NO,2,0,"",Fri May 27 04:00:33 +0000 2022
1530036212827885587,es,NO,YES,0,2,"",Fri May 27 04:00:34 +0000 2022
1530036213008240655,en,NO,NO,0,0,"",Fri May 27 04:00:34 +0000 2022
1530036214631436291,en,NO,YES,0,806,"",Fri May 27 04:00:34 +0000 2022
1530036214912454673,en,NO,NO,42,19,"",Fri May 27 04:00:34 +0000 2022
1530036216393252864,en,NO,NO,0,0,"",Fri May 27 04:00:35 +0000 2022
1530036217156407296,en,NO,NO,0,0,"",Fri May 27 04:00:35 +0000 2022
1530036218280480777,fr,NO,YES,0,1644,"",Fri May 27 04:00:35 +0000 2022
1530036219391840256,en,NO,NO,1,1,"",Fri May 27 04:00:36 +0000 2022
1530036219572518912,en,NO,NO,0,0,"",Fri May 27 04:00:36 +0000 2022
1530036219832320000,es,NO,YES,0,1036,"",Fri May 27 04:00:36 +0000 2022
1530036220381650944,vi,NO,YES,0,69,"",Fri May 27 04:00:36 +0000 2022
1530036222915399680,en,NO,YES,0,402,"",Fri May 27 04:00:36 +0000 2022
1530036223699341312,en,NO,YES,0,588,"",Fri May 27 04:00:37 +0000 2022
1530036224546770951,en,NO,YES,0,63065,"",Fri May 27 04:00:37 +0000 2022
1530036224987045888,en,NO,NO,0,0,"",Fri May 27 04:00:37 +0000 2022
1530036225767133184,en,NO,NO,141,24,"",Fri May 27 04:00:37 +0000 2022
1530036226094354433,en,NO,YES,0,1292,"",Fri May 27 04:00:37 +0000 2022
1530036226971033600,de,NO,YES,0,26,"",Fri May 27 04:00:37 +0000 2022
1530036227214286848,ja,NO,NO,0,0,"",Fri May 27 04:00:37 +0000 2022
1530036227646361603,art,NO,YES,0,4,"",Fri May 27 04:00:38 +0000 2022
1530036227986149376,en,NO,YES,0,7590,"",Fri May 27 04:00:38 +0000 2022
1530036229961527296,nl,NO,NO,0,0,"",Fri May 27 04:00:38 +0000 2022
1530036230150361088,en,NO,NO,15,4,US,Fri May 27 04:00:38 +0000 2022
1530036232302039043,en,NO,YES,0,21,"",Fri May 27 04:00:39 +0000 2022
1530036232402702345,en,NO,YES,0,588,"",Fri May 27 04:00:39 +0000 2022
1530036233232998400,en,NO,YES,0,5,"",Fri May 27 04:00:39 +0000 2022
1530036234395201536,und,NO,NO,0,0,"",Fri May 27 04:00:39 +0000 2022
1530036235187523584,zh,NO,NO,0,1,"",Fri May 27 04:00:39 +0000 2022
1530036235477127179,en,NO,NO,29,0,"",Fri May 27 04:00:39 +0000 2022
1530036235745562624,es,NO,YES,0,478,"",Fri May 27 04:00:39 +0000 2022
1530036236273864704,en,NO,YES,0,96,"",Fri May 27 04:00:40 +0000 2022
1530036236907597824,ja,NO,NO,5,4,"",Fri May 27 04:00:40 +0000 2022
1530036237268094982,en,NO,YES,0,9,"",Fri May 27 04:00:40 +0000 2022
1530036237570023424,en,NO,YES,0,66,"",Fri May 27 04:00:40 +0000 2022
1530036239125975040,en,NO,NO,0,0,"",Fri May 27 04:00:40 +0000 2022
1530036242179624962,en,NO,YES,0,3,"",Fri May 27 04:00:41 +0000 2022
1530036242540335123,iw,NO,NO,1,0,"",Fri May 27 04:00:41 +0000 2022
1530036242963996672,en,NO,YES,0,11,"",Fri May 27 04:00:41 +0000 2022
1530036244620709889,en,NO,NO,0,0,"",Fri May 27 04:00:42 +0000 2022
1530036244784087040,en,NO,YES,0,3,"",Fri May 27 04:00:42 +0000 2022
1530036244893339655,en,NO,YES,0,5,"",Fri May 27 04:00:42 +0000 2022
1530036245229109248,en,NO,YES,0,11,"",Fri May 27 04:00:42 +0000 2022
1530036246067970048,en,NO,YES,0,118,"",Fri May 27 04:00:42 +0000 2022
1530036246948372480,en,NO,NO,26,14,"",Fri May 27 04:00:42 +0000 2022
1530036247405727758,en,NO,NO,0,0,"",Fri May 27 04:00:42 +0000 2022
1530036247829565441,en,NO,NO,0,0,"",Fri May 27 04:00:42 +0000 2022
1530036247892090882,en,NO,YES,0,11,"",Fri May 27 04:00:42 +0000 2022
1530036247992930309,qam,NO,NO,0,0,"",Fri May 27 04:00:42 +0000 2022
1530036248311697425,en,NO,YES,0,724,"",Fri May 27 04:00:42 +0000 2022
1530036248601104389,en,NO,NO,0,0,"",Fri May 27 04:00:43 +0000 2022
1530036250337370113,en,NO,NO,0,0,"",Fri May 27 04:00:43 +0000 2022
1530036250605981700,en,NO,YES,0,7590,"",Fri May 27 04:00:43 +0000 2022
1530036251881099264,en,NO,YES,0,4295,"",Fri May 27 04:00:43 +0000 2022
1530036252036239373,ta,NO,NO,3,0,"",Fri May 27 04:00:43 +0000 2022
1530036253810298881,en,NO,YES,0,12,"",Fri May 27 04:00:44 +0000 2022
1530036254200500247,zh,NO,NO,0,0,"",Fri May 27 04:00:44 +0000 2022
1530036254930194432,en,NO,YES,0,1838,"",Fri May 27 04:00:44 +0000 2022
1530036256146501632,en,NO,NO,4,0,"",Fri May 27 04:00:44 +0000 2022
1530036256545116166,en,NO,YES,0,26794,"",Fri May 27 04:00:44 +0000 2022
1530036256914440192,pt,NO,YES,0,5424,"",Fri May 27 04:00:45 +0000 2022
1530036257207816193,de,NO,YES,0,31,"",Fri May 27 04:00:45 +0000 2022
1530036257887293448,en,NO,NO,0,0,"",Fri May 27 04:00:45 +0000 2022
1530036258076037123,en,NO,NO,0,0,"",Fri May 27 04:00:45 +0000 2022
1530036261158850561,es,NO,NO,1,0,"",Fri May 27 04:00:46 +0000 2022
1530036263432163328,en,NO,YES,0,12787,"",Fri May 27 04:00:46 +0000 2022
1530036263985811471,en,NO,YES,0,8,"",Fri May 27 04:00:46 +0000 2022
1530036264606568464,en,NO,NO,0,0,"",Fri May 27 04:00:46 +0000 2022
1530036264862421000,en,NO,YES,0,56,"",Fri May 27 04:00:46 +0000 2022
1530036266645045248,en,NO,YES,0,738,"",Fri May 27 04:00:47 +0000 2022
1530036267357831168,en,NO,YES,0,5,"",Fri May 27 04:00:47 +0000 2022
1530036269480153088,en,NO,YES,0,2516,"",Fri May 27 04:00:48 +0000 2022
1530036271845937156,en,NO,NO,0,0,"",Fri May 27 04:00:48 +0000 2022
1530036272126865408,en,NO,YES,0,14,"",Fri May 27 04:00:48 +0000 2022
1530036273041313807,en,NO,NO,4,0,"",Fri May 27 04:00:48 +0000 2022
1530036274127638530,en,NO,YES,0,47,"",Fri May 27 04:00:49 +0000 2022
1530036274773360645,en,NO,NO,0,0,AU,Fri May 27 04:00:49 +0000 2022
1530036275494785025,en,NO,YES,0,3490,"",Fri May 27 04:00:49 +0000 2022
1530036275952390145,de,NO,NO,1,1,"",Fri May 27 04:00:49 +0000 2022
1530036276388368390,en,NO,YES,0,588,"",Fri May 27 04:00:49 +0000 2022
1530036277009125390,de,NO,NO,1,0,"",Fri May 27 04:00:49 +0000 2022
1530036277411778567,es,NO,NO,0,0,"",Fri May 27 04:00:49 +0000 2022
1530036277566906368,fr,NO,NO,0,0,"",Fri May 27 04:00:49 +0000 2022
1530036277839441921,en,NO,YES,0,83,"",Fri May 27 04:00:49 +0000 2022
