Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530730755873177602,en,NO,NO,3,0,"",Sun May 29 02:00:26 +0000 2022
1530730894390136833,en,NO,NO,6,1,"",Sun May 29 02:00:59 +0000 2022
1530731027328651265,und,NO,NO,4,0,"",Sun May 29 02:01:31 +0000 2022
1530731107720863745,fr,NO,YES,0,38,"",Sun May 29 02:01:50 +0000 2022
1530731302214852609,und,NO,NO,0,0,"",Sun May 29 02:02:36 +0000 2022
1530731399598194689,und,NO,NO,3,0,"",Sun May 29 02:02:59 +0000 2022
1530731438638829570,und,NO,NO,3,0,"",Sun May 29 02:03:09 +0000 2022
1530731485312991233,und,NO,NO,4,0,"",Sun May 29 02:03:20 +0000 2022
1530731493915598849,und,NO,NO,4,0,"",Sun May 29 02:03:22 +0000 2022
1530731547887902720,en,NO,NO,6,0,"",Sun May 29 02:03:35 +0000 2022
1530731594524553216,und,NO,NO,2,0,"",Sun May 29 02:03:46 +0000 2022
1530731688619384833,en,NO,NO,8,0,"",Sun May 29 02:04:08 +0000 2022
1530731696089341952,und,NO,NO,1,0,"",Sun May 29 02:04:10 +0000 2022
1530731905708171264,en,NO,NO,1,0,"",Sun May 29 02:05:00 +0000 2022
1530731982270996480,und,NO,NO,1,0,"",Sun May 29 02:05:18 +0000 2022
1530731998234324992,en,NO,NO,4,2,"",Sun May 29 02:05:22 +0000 2022
1530732003238326272,und,NO,NO,1,0,"",Sun May 29 02:05:23 +0000 2022
1530732004752429057,pt,NO,NO,1,1,"",Sun May 29 02:05:24 +0000 2022
1530732112571207680,fr,NO,NO,0,0,"",Sun May 29 02:05:49 +0000 2022
1530732152735662081,en,NO,NO,3,1,"",Sun May 29 02:05:59 +0000 2022
1530732155034185729,en,NO,NO,6,0,"",Sun May 29 02:06:00 +0000 2022
1530732158565875712,und,NO,NO,3,0,"",Sun May 29 02:06:00 +0000 2022
1530732247728332800,und,NO,NO,3,0,"",Sun May 29 02:06:22 +0000 2022
1530732294968856576,und,NO,NO,2,0,"",Sun May 29 02:06:33 +0000 2022
1530732546106982400,und,NO,NO,3,0,"",Sun May 29 02:07:33 +0000 2022
1530732569502879744,en,NO,NO,1,0,"",Sun May 29 02:07:38 +0000 2022
1530732600880418816,fr,NO,YES,0,413,"",Sun May 29 02:07:46 +0000 2022
1530732607494934528,es,NO,YES,0,92,"",Sun May 29 02:07:47 +0000 2022
1530732669985771526,en,NO,NO,4,0,"",Sun May 29 02:08:02 +0000 2022
1530732700855721984,en,NO,YES,0,1,"",Sun May 29 02:08:10 +0000 2022
1530732812516708352,en,NO,NO,1,0,"",Sun May 29 02:08:36 +0000 2022
1530732998408212480,es,NO,YES,0,92,"",Sun May 29 02:09:21 +0000 2022
1530733282316402690,en,NO,NO,3,0,"",Sun May 29 02:10:28 +0000 2022
1530733516828422146,en,NO,NO,3,0,"",Sun May 29 02:11:24 +0000 2022
1530733595912019968,und,NO,NO,5,0,"",Sun May 29 02:11:43 +0000 2022
1530733657262067712,und,NO,NO,3,0,"",Sun May 29 02:11:58 +0000 2022
1530733989073494017,es,NO,YES,0,92,"",Sun May 29 02:13:17 +0000 2022
1530734276009857027,en,NO,YES,0,27,"",Sun May 29 02:14:25 +0000 2022
1530734314304032768,es,NO,YES,0,92,"",Sun May 29 02:14:34 +0000 2022
