Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527529590717046784,fr,NO,YES,0,1041,"",Fri May 20 06:00:09 +0000 2022
1527529798553280512,fr,NO,NO,1,0,"",Fri May 20 06:00:58 +0000 2022
1527529847613947904,fr,NO,YES,0,1041,"",Fri May 20 06:01:10 +0000 2022
1527530057467678720,fr,NO,YES,0,25,"",Fri May 20 06:02:00 +0000 2022
1527530239714263046,fr,NO,YES,0,252,"",Fri May 20 06:02:43 +0000 2022
1527530262996860930,fr,NO,YES,0,1041,"",Fri May 20 06:02:49 +0000 2022
1527530303014768641,fr,NO,YES,0,223,"",Fri May 20 06:02:59 +0000 2022
1527530449463132160,fr,NO,YES,0,252,"",Fri May 20 06:03:33 +0000 2022
1527530906545967105,in,NO,NO,0,0,"",Fri May 20 06:05:22 +0000 2022
1527530976154460168,fr,NO,YES,0,1041,"",Fri May 20 06:05:39 +0000 2022
1527531019003469832,pt,NO,YES,0,1,"",Fri May 20 06:05:49 +0000 2022
1527531098464563200,fr,NO,YES,0,20,"",Fri May 20 06:06:08 +0000 2022
1527531238474629126,fr,NO,YES,0,63,"",Fri May 20 06:06:42 +0000 2022
1527531241007894528,fr,NO,NO,0,0,"",Fri May 20 06:06:42 +0000 2022
1527531356481265664,fr,NO,YES,0,11,"",Fri May 20 06:07:10 +0000 2022
1527531612526858240,fr,NO,YES,0,2,"",Fri May 20 06:08:11 +0000 2022
1527531811538194433,fr,NO,YES,0,252,"",Fri May 20 06:08:58 +0000 2022
1527531866739417089,fr,NO,YES,0,20,"",Fri May 20 06:09:11 +0000 2022
1527531943239331840,fr,NO,YES,0,20,"",Fri May 20 06:09:30 +0000 2022
1527532052228317186,fr,NO,YES,0,1041,"",Fri May 20 06:09:56 +0000 2022
1527532255182200832,fr,NO,YES,0,82,"",Fri May 20 06:10:44 +0000 2022
1527532693457625089,fr,NO,YES,0,1041,"",Fri May 20 06:12:28 +0000 2022
1527532831907389440,fr,NO,YES,0,82,"",Fri May 20 06:13:01 +0000 2022
1527532888199143425,fr,NO,YES,0,82,"",Fri May 20 06:13:15 +0000 2022
1527532943857668096,fr,NO,YES,0,20,"",Fri May 20 06:13:28 +0000 2022
1527533074766077952,en,NO,YES,0,11,"",Fri May 20 06:13:59 +0000 2022
1527533234933968901,fr,NO,NO,3,0,"",Fri May 20 06:14:38 +0000 2022
1527533456628273152,fr,NO,YES,0,1041,"",Fri May 20 06:15:30 +0000 2022
1527533627994779648,fr,NO,NO,5,0,"",Fri May 20 06:16:11 +0000 2022
1527533711079743488,fr,NO,YES,0,20,"",Fri May 20 06:16:31 +0000 2022
1527533936351404032,und,NO,YES,0,3,"",Fri May 20 06:17:25 +0000 2022
1527534190668808192,th,NO,NO,0,0,"",Fri May 20 06:18:25 +0000 2022
1527534352908828672,fr,NO,YES,0,1042,"",Fri May 20 06:19:04 +0000 2022
1527534516314595328,fr,NO,YES,0,1042,"",Fri May 20 06:19:43 +0000 2022
1527534517401051141,fr,NO,YES,0,87,"",Fri May 20 06:19:43 +0000 2022
1527534871366750208,fr,NO,YES,0,1042,"",Fri May 20 06:21:08 +0000 2022
1527535127169011715,fr,NO,NO,0,0,"",Fri May 20 06:22:09 +0000 2022
1527535129266200576,fr,NO,NO,0,0,"",Fri May 20 06:22:09 +0000 2022
1527535465942876160,fr,NO,NO,0,0,"",Fri May 20 06:23:29 +0000 2022
1527535776162107392,fr,NO,NO,0,0,"",Fri May 20 06:24:43 +0000 2022
1527535799079682048,fr,NO,NO,8,0,"",Fri May 20 06:24:49 +0000 2022
1527535817408782337,und,NO,NO,0,0,"",Fri May 20 06:24:53 +0000 2022
1527535877148254208,fr,NO,YES,0,82,"",Fri May 20 06:25:08 +0000 2022
1527535947692355584,fr,NO,NO,0,0,"",Fri May 20 06:25:24 +0000 2022
1527535982731476992,fr,NO,NO,6,0,"",Fri May 20 06:25:33 +0000 2022
1527536042894675969,fr,NO,YES,0,82,"",Fri May 20 06:25:47 +0000 2022
1527536127846010881,fr,NO,NO,0,0,"",Fri May 20 06:26:07 +0000 2022
1527536224373727232,fr,NO,YES,0,252,"",Fri May 20 06:26:30 +0000 2022
1527536358021120000,nl,NO,NO,0,0,"",Fri May 20 06:27:02 +0000 2022
1527536501445251072,fr,NO,YES,0,1045,"",Fri May 20 06:27:36 +0000 2022
1527537303844945920,fr,NO,NO,0,0,"",Fri May 20 06:30:48 +0000 2022
1527537424221487104,fr,NO,NO,0,0,"",Fri May 20 06:31:16 +0000 2022
1527537465833230336,fr,NO,YES,0,3,"",Fri May 20 06:31:26 +0000 2022
1527537570619457536,fr,NO,NO,0,0,"",Fri May 20 06:31:51 +0000 2022
1527537603972677632,fr,NO,NO,0,0,"",Fri May 20 06:31:59 +0000 2022
1527537828862763008,fr,NO,YES,0,1045,"",Fri May 20 06:32:53 +0000 2022
1527537829022158850,fr,NO,YES,0,1045,"",Fri May 20 06:32:53 +0000 2022
1527538426307784704,fr,NO,NO,0,0,"",Fri May 20 06:35:15 +0000 2022
1527538436642594817,fr,NO,NO,3,2,"",Fri May 20 06:35:18 +0000 2022
1527538569690042368,en,NO,NO,6,0,"",Fri May 20 06:35:49 +0000 2022
1527538636111093761,fr,NO,NO,1,0,"",Fri May 20 06:36:05 +0000 2022
1527538969705074688,fr,NO,YES,0,1046,"",Fri May 20 06:37:25 +0000 2022
1527539049401024512,fr,NO,NO,0,0,"",Fri May 20 06:37:44 +0000 2022
1527539110121963521,fr,NO,NO,1,0,"",Fri May 20 06:37:58 +0000 2022
1527539128300019712,el,NO,NO,0,0,"",Fri May 20 06:38:03 +0000 2022
1527539404625125379,fr,NO,NO,0,0,"",Fri May 20 06:39:09 +0000 2022
1527539519238680582,fr,NO,YES,0,39,"",Fri May 20 06:39:36 +0000 2022
1527539641724837891,fr,NO,NO,1,0,"",Fri May 20 06:40:05 +0000 2022
1527539704240939008,fr,NO,NO,2,1,"",Fri May 20 06:40:20 +0000 2022
1527539738634240002,fr,NO,YES,0,69,"",Fri May 20 06:40:28 +0000 2022
1527539923162738689,fr,NO,YES,0,2,"",Fri May 20 06:41:12 +0000 2022
1527539952011333632,fr,NO,NO,1,1,"",Fri May 20 06:41:19 +0000 2022
