Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529037722496942080,ja,NO,YES,0,30,"",Tue May 24 09:52:55 +0000 2022
1529024472237367296,fr,NO,NO,2,0,"",Tue May 24 09:00:16 +0000 2022
1529024738022117376,fr,NO,NO,2,0,"",Tue May 24 09:01:20 +0000 2022
1529025341792178176,pt,NO,NO,1,0,"",Tue May 24 09:03:44 +0000 2022
1529025353976528901,fr,NO,NO,1,0,"",Tue May 24 09:03:46 +0000 2022
1529025363719999489,fr,NO,YES,0,87,"",Tue May 24 09:03:49 +0000 2022
1529025569807024130,fr,NO,NO,4,0,"",Tue May 24 09:04:38 +0000 2022
1529025594029182976,fr,NO,NO,0,0,"",Tue May 24 09:04:44 +0000 2022
1529025694512054272,en,NO,NO,2,0,"",Tue May 24 09:05:08 +0000 2022
1529025877073330177,fr,NO,NO,0,0,"",Tue May 24 09:05:51 +0000 2022
1529025987383533570,en,NO,NO,2,0,"",Tue May 24 09:06:17 +0000 2022
1529026056572870656,fr,NO,YES,0,88,"",Tue May 24 09:06:34 +0000 2022
1529026472354140160,fr,NO,NO,0,0,"",Tue May 24 09:08:13 +0000 2022
1529026481518788608,fr,NO,NO,1,0,"",Tue May 24 09:08:15 +0000 2022
1529027025650216961,en,NO,NO,4,0,"",Tue May 24 09:10:25 +0000 2022
1529027366647103488,in,NO,YES,0,155,"",Tue May 24 09:11:46 +0000 2022
1529027369297747968,en,NO,NO,2,0,"",Tue May 24 09:11:47 +0000 2022
1529027572301963267,fr,NO,NO,11,0,"",Tue May 24 09:12:35 +0000 2022
1529027573367332865,fr,NO,YES,0,9,"",Tue May 24 09:12:36 +0000 2022
1529027770239660032,fr,NO,YES,0,88,"",Tue May 24 09:13:23 +0000 2022
1529027925684719616,fr,NO,NO,1,0,"",Tue May 24 09:14:00 +0000 2022
1529028285706944512,fr,NO,YES,0,3,"",Tue May 24 09:15:25 +0000 2022
1529028392997240832,fr,NO,NO,0,0,"",Tue May 24 09:15:51 +0000 2022
1529028492838461441,fr,NO,NO,1,0,"",Tue May 24 09:16:15 +0000 2022
1529028629467889664,fr,NO,NO,2,0,"",Tue May 24 09:16:47 +0000 2022
1529029224622858241,fr,NO,NO,0,0,"",Tue May 24 09:19:09 +0000 2022
