Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531334748106366977,en,NO,NO,0,0,"",Mon May 30 18:00:29 +0000 2022
1531334914376974338,fr,NO,YES,0,1818,"",Mon May 30 18:01:09 +0000 2022
1531335006714531845,fr,NO,YES,0,1818,"",Mon May 30 18:01:31 +0000 2022
1531335081100443648,fr,NO,YES,0,1818,"",Mon May 30 18:01:48 +0000 2022
1531335134175272960,fr,NO,NO,0,1,"",Mon May 30 18:02:01 +0000 2022
1531335142903627776,fr,NO,NO,0,0,"",Mon May 30 18:02:03 +0000 2022
1531335384147316737,fr,NO,YES,0,1819,"",Mon May 30 18:03:01 +0000 2022
1531335384558407680,fr,NO,NO,1,0,"",Mon May 30 18:03:01 +0000 2022
1531335434239979520,fr,NO,YES,0,87,"",Mon May 30 18:03:13 +0000 2022
1531335511482281987,fr,NO,YES,0,87,"",Mon May 30 18:03:31 +0000 2022
1531335585859780608,fr,NO,NO,1,0,"",Mon May 30 18:03:49 +0000 2022
1531335585876557834,pt,NO,NO,0,0,"",Mon May 30 18:03:49 +0000 2022
1531335690469916674,fr,NO,YES,0,1819,"",Mon May 30 18:04:14 +0000 2022
1531335715170177025,es,NO,YES,0,265,"",Mon May 30 18:04:19 +0000 2022
1531335715665199107,fr,NO,YES,0,19,"",Mon May 30 18:04:20 +0000 2022
1531335748120616960,fr,NO,NO,0,0,"",Mon May 30 18:04:27 +0000 2022
1531335872238473216,fr,NO,YES,0,171,"",Mon May 30 18:04:57 +0000 2022
1531336019521454083,fr,NO,YES,0,1821,"",Mon May 30 18:05:32 +0000 2022
1531336231832932355,en,NO,NO,0,0,"",Mon May 30 18:06:23 +0000 2022
1531336377610121218,es,NO,YES,0,265,"",Mon May 30 18:06:57 +0000 2022
1531336498137780224,fr,NO,YES,0,171,"",Mon May 30 18:07:26 +0000 2022
1531336595789561857,sl,NO,NO,17,5,"",Mon May 30 18:07:49 +0000 2022
1531336722897719296,fr,NO,NO,0,0,"",Mon May 30 18:08:20 +0000 2022
1531336789356593154,fr,NO,NO,1,0,"",Mon May 30 18:08:36 +0000 2022
1531336836613914624,es,NO,YES,0,265,"",Mon May 30 18:08:47 +0000 2022
1531336974543507463,fr,NO,YES,0,1821,"",Mon May 30 18:09:20 +0000 2022
1531337054600273925,fr,NO,YES,0,1822,"",Mon May 30 18:09:39 +0000 2022
1531337079573168129,fr,NO,YES,0,32,"",Mon May 30 18:09:45 +0000 2022
1531337220216561665,fr,NO,NO,1,1,"",Mon May 30 18:10:18 +0000 2022
1531337242131763201,fr,NO,YES,0,13,"",Mon May 30 18:10:24 +0000 2022
1531337243683700736,fr,NO,YES,0,32,"",Mon May 30 18:10:24 +0000 2022
1531337251585654785,fr,NO,YES,0,1822,"",Mon May 30 18:10:26 +0000 2022
1531337267947704322,fr,NO,YES,0,1822,"",Mon May 30 18:10:30 +0000 2022
1531337579110580227,fr,NO,YES,0,1822,"",Mon May 30 18:11:44 +0000 2022
1531337595053084673,es,NO,YES,0,265,"",Mon May 30 18:11:48 +0000 2022
1531337740306071552,fr,NO,YES,0,8,"",Mon May 30 18:12:22 +0000 2022
1531337821373759488,fr,NO,YES,0,13,"",Mon May 30 18:12:42 +0000 2022
1531337867691282441,fr,NO,YES,0,1822,"",Mon May 30 18:12:53 +0000 2022
1531337915082629120,fr,NO,YES,0,87,"",Mon May 30 18:13:04 +0000 2022
1531338086310887424,fr,NO,YES,0,1822,"",Mon May 30 18:13:45 +0000 2022
1531338185720139776,fr,NO,YES,0,1822,"",Mon May 30 18:14:09 +0000 2022
1531338255832080386,fr,NO,YES,0,87,"",Mon May 30 18:14:25 +0000 2022
1531338284672114688,fr,NO,YES,0,2,"",Mon May 30 18:14:32 +0000 2022
1531338436971532288,fr,NO,YES,0,34,"",Mon May 30 18:15:08 +0000 2022
1531338539199102976,en,NO,NO,2,0,"",Mon May 30 18:15:33 +0000 2022
1531338607218376706,pt,NO,NO,3,0,"",Mon May 30 18:15:49 +0000 2022
1531338644434337794,fr,NO,YES,0,1822,"",Mon May 30 18:15:58 +0000 2022
1531338784536678400,en,NO,NO,14,3,"",Mon May 30 18:16:31 +0000 2022
1531338871073546240,fr,NO,NO,0,0,"",Mon May 30 18:16:52 +0000 2022
1531339047909605378,fr,NO,NO,1,0,"",Mon May 30 18:17:34 +0000 2022
1531339061780176896,pt,NO,NO,0,0,"",Mon May 30 18:17:37 +0000 2022
1531339181666054145,fr,NO,YES,0,1831,"",Mon May 30 18:18:06 +0000 2022
1531339342819500035,es,NO,YES,0,266,"",Mon May 30 18:18:44 +0000 2022
1531339378148130817,es,NO,YES,0,266,"",Mon May 30 18:18:53 +0000 2022
1531339614178492417,fr,NO,YES,0,7,"",Mon May 30 18:19:49 +0000 2022
1531339947868831747,fr,NO,YES,0,1831,"",Mon May 30 18:21:09 +0000 2022
1531340072414588928,fr,NO,YES,0,9,"",Mon May 30 18:21:38 +0000 2022
1531340154677387266,es,NO,YES,0,266,"",Mon May 30 18:21:58 +0000 2022
1531340157940637696,fr,NO,YES,0,1831,"",Mon May 30 18:21:59 +0000 2022
1531340249393135616,fr,NO,NO,40,1,"",Mon May 30 18:22:21 +0000 2022
1531340455857856514,pt,NO,NO,0,0,"",Mon May 30 18:23:10 +0000 2022
1531340556529549313,fr,NO,NO,5,0,"",Mon May 30 18:23:34 +0000 2022
1531340620060663810,fr,NO,YES,0,1831,"",Mon May 30 18:23:49 +0000 2022
1531340726713319426,sl,NO,YES,0,5,"",Mon May 30 18:24:14 +0000 2022
1531340743452803072,fr,NO,YES,0,1831,"",Mon May 30 18:24:18 +0000 2022
1531340843826696197,fr,NO,YES,0,87,"",Mon May 30 18:24:42 +0000 2022
1531340892895956994,es,NO,YES,0,1,"",Mon May 30 18:24:54 +0000 2022
1531340945161170945,fr,NO,YES,0,32,"",Mon May 30 18:25:06 +0000 2022
1531341045262336001,en,NO,NO,2,0,"",Mon May 30 18:25:30 +0000 2022
1531341092523843585,fr,NO,YES,0,1831,"",Mon May 30 18:25:42 +0000 2022
1531341171796103168,fr,NO,YES,0,32,"",Mon May 30 18:26:00 +0000 2022
1531341196525699072,fr,NO,YES,0,1831,"",Mon May 30 18:26:06 +0000 2022
1531341198643843072,pt,NO,NO,0,0,"",Mon May 30 18:26:07 +0000 2022
1531341207850340353,fr,NO,NO,0,0,"",Mon May 30 18:26:09 +0000 2022
1531341337542418432,fr,NO,NO,0,0,"",Mon May 30 18:26:40 +0000 2022
1531342013760778241,fr,NO,YES,0,1,"",Mon May 30 18:29:21 +0000 2022
1531342016222724099,fr,NO,YES,0,1831,"",Mon May 30 18:29:22 +0000 2022
1531342182107557889,fr,NO,NO,0,0,"",Mon May 30 18:30:01 +0000 2022
1531342212537233410,fr,NO,YES,0,2,"",Mon May 30 18:30:09 +0000 2022
1531342360491216898,fr,NO,NO,0,0,"",Mon May 30 18:30:44 +0000 2022
1531342437033164801,fr,NO,NO,0,0,"",Mon May 30 18:31:02 +0000 2022
1531342438362644480,fr,NO,NO,5,0,"",Mon May 30 18:31:02 +0000 2022
1531342528708059141,fr,NO,NO,0,0,"",Mon May 30 18:31:24 +0000 2022
1531342609486163972,es,NO,NO,2,0,"",Mon May 30 18:31:43 +0000 2022
1531342912012832769,sv,NO,NO,0,0,"",Mon May 30 18:32:55 +0000 2022
1531342915351547908,fr,NO,NO,2,0,"",Mon May 30 18:32:56 +0000 2022
1531342997027168261,fr,NO,NO,4,1,"",Mon May 30 18:33:16 +0000 2022
1531343098114097160,fr,NO,YES,0,1831,"",Mon May 30 18:33:40 +0000 2022
1531343231992139776,fr,NO,NO,0,0,"",Mon May 30 18:34:12 +0000 2022
1531343238254272516,fr,NO,YES,0,1831,"",Mon May 30 18:34:13 +0000 2022
1531343257250287617,fr,NO,YES,0,87,"",Mon May 30 18:34:18 +0000 2022
1531343281933758468,fr,NO,YES,0,1831,"",Mon May 30 18:34:24 +0000 2022
1531343797824761857,fr,NO,NO,0,0,"",Mon May 30 18:36:27 +0000 2022
1531343833253945351,fr,NO,NO,1,0,"",Mon May 30 18:36:35 +0000 2022
1531343838371106816,fr,NO,NO,0,0,"",Mon May 30 18:36:36 +0000 2022
1531343850198818819,fr,NO,NO,2,0,"",Mon May 30 18:36:39 +0000 2022
1531343928951287808,fr,NO,YES,0,1831,"",Mon May 30 18:36:58 +0000 2022
1531344162498367488,el,NO,NO,0,0,"",Mon May 30 18:37:53 +0000 2022
1531344179086893057,fr,NO,NO,2,0,"",Mon May 30 18:37:57 +0000 2022
1531344247177236480,fr,NO,NO,0,0,"",Mon May 30 18:38:14 +0000 2022
1531344253909090304,fr,NO,NO,0,0,"",Mon May 30 18:38:15 +0000 2022
1531344277804130306,fr,NO,NO,0,0,"",Mon May 30 18:38:21 +0000 2022
1531344370330390532,en,NO,NO,0,0,"",Mon May 30 18:38:43 +0000 2022
1531344731787169792,fr,NO,NO,0,0,"",Mon May 30 18:40:09 +0000 2022
1531344822170263553,fr,NO,YES,0,174,"",Mon May 30 18:40:31 +0000 2022
1531344905779412993,fr,NO,NO,0,0,"",Mon May 30 18:40:51 +0000 2022
1531344915820695552,es,NO,YES,0,2,"",Mon May 30 18:40:53 +0000 2022
1531345016907505667,sl,NO,YES,0,5,"",Mon May 30 18:41:17 +0000 2022
1531345100986540035,es,NO,YES,0,266,"",Mon May 30 18:41:37 +0000 2022
1531345321720262659,fr,NO,NO,0,0,"",Mon May 30 18:42:30 +0000 2022
1531345594672889856,fr,NO,YES,0,1832,"",Mon May 30 18:43:35 +0000 2022
1531345704584720389,fr,NO,NO,0,0,"",Mon May 30 18:44:01 +0000 2022
1531345728055951367,fr,NO,NO,6,0,"",Mon May 30 18:44:07 +0000 2022
1531345792409141250,fr,NO,YES,0,1,"",Mon May 30 18:44:22 +0000 2022
1531346020717690887,fr,NO,YES,0,13,"",Mon May 30 18:45:17 +0000 2022
1531346046152060928,fr,NO,NO,2,0,"",Mon May 30 18:45:23 +0000 2022
1531346177685442566,en,NO,YES,0,40,"",Mon May 30 18:45:54 +0000 2022
1531346202234691595,en,NO,YES,0,12,"",Mon May 30 18:46:00 +0000 2022
1531346278038241286,fr,NO,YES,0,7,"",Mon May 30 18:46:18 +0000 2022
1531346289828540417,en,NO,NO,1,0,"",Mon May 30 18:46:21 +0000 2022
1531346344597766150,fr,NO,YES,0,1832,"",Mon May 30 18:46:34 +0000 2022
1531346523505557505,en,NO,NO,0,0,"",Mon May 30 18:47:16 +0000 2022
1531346651574636544,fr,NO,YES,0,1833,"",Mon May 30 18:47:47 +0000 2022
1531346659229282305,fr,NO,NO,2,0,"",Mon May 30 18:47:49 +0000 2022
1531346780788498434,fr,NO,YES,0,87,"",Mon May 30 18:48:18 +0000 2022
1531346812157796353,fr,NO,YES,0,1833,"",Mon May 30 18:48:25 +0000 2022
1531346844684623877,fr,NO,NO,1,0,"",Mon May 30 18:48:33 +0000 2022
1531346922920984576,es,NO,YES,0,266,"",Mon May 30 18:48:52 +0000 2022
1531347331366498306,fr,NO,NO,0,0,"",Mon May 30 18:50:29 +0000 2022
1531347458227322886,en,NO,NO,0,0,"",Mon May 30 18:50:59 +0000 2022
1531347460861345795,fr,NO,YES,0,9,"",Mon May 30 18:51:00 +0000 2022
1531347609989926912,fr,NO,NO,3,0,"",Mon May 30 18:51:35 +0000 2022
1531347613617901568,fr,NO,YES,0,168,"",Mon May 30 18:51:36 +0000 2022
1531347644664135686,fr,NO,YES,0,9,"",Mon May 30 18:51:44 +0000 2022
1531347662372589571,fr,NO,NO,0,0,"",Mon May 30 18:51:48 +0000 2022
1531347936038330369,fr,NO,YES,0,1834,"",Mon May 30 18:52:53 +0000 2022
1531347968955236361,fr,NO,YES,0,1834,"",Mon May 30 18:53:01 +0000 2022
1531348091818979331,nl,NO,NO,2,0,"",Mon May 30 18:53:30 +0000 2022
1531348141915635712,fr,NO,YES,0,1834,"",Mon May 30 18:53:42 +0000 2022
1531348326725165057,fr,NO,YES,0,9,"",Mon May 30 18:54:26 +0000 2022
1531348426943827977,fr,NO,YES,0,33,"",Mon May 30 18:54:50 +0000 2022
1531348696436248584,fr,NO,YES,0,13,"",Mon May 30 18:55:54 +0000 2022
1531348807283355649,fr,NO,NO,1,0,"",Mon May 30 18:56:21 +0000 2022
1531348812933091329,fr,NO,YES,0,1834,"",Mon May 30 18:56:22 +0000 2022
1531349006105837569,fr,NO,NO,1,0,"",Mon May 30 18:57:08 +0000 2022
1531349072266788869,fr,NO,NO,2,0,"",Mon May 30 18:57:24 +0000 2022
1531349112662155264,fr,NO,YES,0,1834,"",Mon May 30 18:57:34 +0000 2022
1531349227388801024,en,NO,YES,0,2,"",Mon May 30 18:58:01 +0000 2022
1531349243432161280,fr,NO,YES,0,9,"",Mon May 30 18:58:05 +0000 2022
1531334624823103489,en,NO,NO,2,0,"",Mon May 30 18:00:00 +0000 2022
1531334625246818305,en,NO,NO,18,0,"",Mon May 30 18:00:00 +0000 2022
1531334625460555776,es,NO,NO,6,1,"",Mon May 30 18:00:00 +0000 2022
1531334625632653316,pt,NO,NO,0,0,"",Mon May 30 18:00:00 +0000 2022
1531334625678745600,en,NO,NO,7,5,"",Mon May 30 18:00:00 +0000 2022
1531334625691373570,en,NO,NO,0,0,"",Mon May 30 18:00:00 +0000 2022
1531334626106646531,en,NO,NO,0,0,"",Mon May 30 18:00:00 +0000 2022
1531334626307756038,en,NO,NO,35,8,"",Mon May 30 18:00:00 +0000 2022
1531334626509066240,en,NO,NO,2,1,"",Mon May 30 18:00:00 +0000 2022
1531334626538426368,en,NO,YES,0,519,"",Mon May 30 18:00:00 +0000 2022
1531334627062841347,en,NO,YES,0,28,"",Mon May 30 18:00:00 +0000 2022
1531334627637477376,en,NO,NO,0,1,"",Mon May 30 18:00:00 +0000 2022
1531334628031725573,en,NO,NO,0,0,"",Mon May 30 18:00:00 +0000 2022
1531334628220358656,en,NO,NO,6,1,"",Mon May 30 18:00:00 +0000 2022
1531334628505800706,en,NO,NO,1,0,"",Mon May 30 18:00:00 +0000 2022
1531334628530720768,ja,NO,NO,0,0,"",Mon May 30 18:00:00 +0000 2022
1531334629197750279,tr,NO,NO,0,0,"",Mon May 30 18:00:01 +0000 2022
1531334629457788928,en,NO,YES,0,3,"",Mon May 30 18:00:01 +0000 2022
1531334629587922944,es,NO,NO,0,0,"",Mon May 30 18:00:01 +0000 2022
1531334629600509954,es,NO,NO,2,0,"",Mon May 30 18:00:01 +0000 2022
1531334629776510977,en,NO,NO,0,0,"",Mon May 30 18:00:01 +0000 2022
1531334629948538880,en,NO,NO,0,0,"",Mon May 30 18:00:01 +0000 2022
1531334629986271235,de,NO,NO,11,11,"",Mon May 30 18:00:01 +0000 2022
1531334631177396224,en,NO,NO,0,0,"",Mon May 30 18:00:01 +0000 2022
1531334632209362946,de,NO,NO,2,0,"",Mon May 30 18:00:01 +0000 2022
1531334632704204800,en,NO,YES,0,13,"",Mon May 30 18:00:01 +0000 2022
1531334633207517187,en,NO,NO,0,0,"",Mon May 30 18:00:02 +0000 2022
1531334633379487747,en,NO,NO,2,3,"",Mon May 30 18:00:02 +0000 2022
1531334633400541184,en,NO,YES,0,400,"",Mon May 30 18:00:02 +0000 2022
1531334633534631936,it,NO,NO,0,0,"",Mon May 30 18:00:02 +0000 2022
1531334634398687234,en,NO,YES,0,2,"",Mon May 30 18:00:02 +0000 2022
1531334634642067471,en,NO,YES,0,43,"",Mon May 30 18:00:02 +0000 2022
1531334634738286593,es,NO,NO,3,2,"",Mon May 30 18:00:02 +0000 2022
1531334634876723201,es,NO,NO,6,2,"",Mon May 30 18:00:02 +0000 2022
1531334638395965441,en,NO,YES,0,196,"",Mon May 30 18:00:03 +0000 2022
1531334639800856576,tl,NO,NO,0,0,"",Mon May 30 18:00:03 +0000 2022
1531334640887209984,en,NO,YES,0,195,"",Mon May 30 18:00:03 +0000 2022
1531334641084297216,ja,NO,NO,0,0,"",Mon May 30 18:00:03 +0000 2022
1531334641143009280,ja,NO,NO,0,0,"",Mon May 30 18:00:03 +0000 2022
1531334641701081089,de,NO,NO,0,0,"",Mon May 30 18:00:04 +0000 2022
1531334641893969923,en,NO,YES,0,32,"",Mon May 30 18:00:04 +0000 2022
1531334642745212928,en,NO,NO,0,0,"",Mon May 30 18:00:04 +0000 2022
1531334643416432641,qme,NO,NO,0,0,"",Mon May 30 18:00:04 +0000 2022
1531334643710103554,en,NO,YES,0,8,"",Mon May 30 18:00:04 +0000 2022
1531334643840073729,en,NO,YES,0,432,"",Mon May 30 18:00:04 +0000 2022
1531334643911475204,qam,NO,NO,0,0,"",Mon May 30 18:00:04 +0000 2022
