Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528980068931878913,ja,NO,YES,0,30,"",Tue May 24 06:03:50 +0000 2022
1528986418001121280,ja,NO,YES,0,119,"",Tue May 24 06:29:03 +0000 2022
1528990136985190400,ko,NO,YES,0,80,"",Tue May 24 06:43:50 +0000 2022
1528979109904322562,fr,NO,NO,2,5,"",Tue May 24 06:00:01 +0000 2022
1528979288757788672,fr,NO,NO,0,0,"",Tue May 24 06:00:44 +0000 2022
1528979432773406727,fr,NO,NO,3,0,"",Tue May 24 06:01:18 +0000 2022
1528979610020352000,en,NO,NO,19,0,"",Tue May 24 06:02:00 +0000 2022
1528979688621854720,fr,NO,NO,1,0,"",Tue May 24 06:02:19 +0000 2022
1528979761925656576,fr,NO,NO,1,0,"",Tue May 24 06:02:36 +0000 2022
1528979808977358848,fr,NO,YES,0,7,"",Tue May 24 06:02:48 +0000 2022
1528979863197167616,fr,NO,NO,1,0,"",Tue May 24 06:03:01 +0000 2022
1528980288554299394,in,NO,YES,0,154,"",Tue May 24 06:04:42 +0000 2022
1528980374587596803,fr,NO,NO,7,0,"",Tue May 24 06:05:03 +0000 2022
1528980405197713408,en,NO,NO,3,0,"",Tue May 24 06:05:10 +0000 2022
1528980730977701889,fr,NO,NO,0,0,"",Tue May 24 06:06:28 +0000 2022
1528980734182150144,fr,NO,NO,0,0,"",Tue May 24 06:06:28 +0000 2022
1528980853145092097,fr,NO,NO,0,0,"",Tue May 24 06:06:57 +0000 2022
1528980915971563520,fr,NO,NO,0,0,"",Tue May 24 06:07:12 +0000 2022
1528980994870628352,fr,NO,YES,0,88,"",Tue May 24 06:07:30 +0000 2022
1528981089322082305,en,NO,NO,1,0,"",Tue May 24 06:07:53 +0000 2022
1528981569033183232,fr,NO,NO,0,0,"",Tue May 24 06:09:47 +0000 2022
1528981581553082368,pt,NO,NO,1,0,"",Tue May 24 06:09:50 +0000 2022
1528981768145100801,nl,NO,NO,8,0,"",Tue May 24 06:10:35 +0000 2022
1528981872440659973,fr,NO,NO,0,0,"",Tue May 24 06:11:00 +0000 2022
1528981900106338312,fr,NO,YES,0,80,"",Tue May 24 06:11:06 +0000 2022
1528982061838569472,in,NO,YES,0,154,"",Tue May 24 06:11:45 +0000 2022
1528982159100346368,fr,NO,NO,0,0,"",Tue May 24 06:12:08 +0000 2022
1528982196219850757,fr,NO,NO,0,0,"",Tue May 24 06:12:17 +0000 2022
1528982638689759233,fr,NO,NO,0,1,"",Tue May 24 06:14:02 +0000 2022
1528982798752747521,fr,NO,YES,0,80,"",Tue May 24 06:14:41 +0000 2022
1528982881284018176,en,NO,NO,38,0,"",Tue May 24 06:15:00 +0000 2022
1528982897230757889,nl,NO,NO,0,0,"",Tue May 24 06:15:04 +0000 2022
1528983053862768640,en,NO,NO,1,0,"",Tue May 24 06:15:41 +0000 2022
1528983055330906112,fr,NO,NO,0,0,"",Tue May 24 06:15:42 +0000 2022
1528983287397552128,fr,NO,NO,0,0,"",Tue May 24 06:16:37 +0000 2022
1528983372856446976,fr,NO,NO,1,0,"",Tue May 24 06:16:57 +0000 2022
1528983820732510208,in,NO,YES,0,154,"",Tue May 24 06:18:44 +0000 2022
1528983947077615616,fr,NO,YES,0,16,"",Tue May 24 06:19:14 +0000 2022
1528983998785019904,fr,NO,NO,6,0,"",Tue May 24 06:19:27 +0000 2022
1528985075362283521,fr,NO,NO,27,0,"",Tue May 24 06:23:43 +0000 2022
1528985235832156162,fr,NO,YES,0,1,"",Tue May 24 06:24:22 +0000 2022
1528985573834342400,fr,NO,NO,3,1,"",Tue May 24 06:25:42 +0000 2022
1528985666436096002,fr,NO,NO,1,0,"",Tue May 24 06:26:04 +0000 2022
1528985724057399297,en,NO,YES,0,8,"",Tue May 24 06:26:18 +0000 2022
1528986451622379520,fr,NO,NO,0,0,"",Tue May 24 06:29:11 +0000 2022
1528987218638929923,fr,NO,YES,0,1,"",Tue May 24 06:32:14 +0000 2022
1528987314445328384,fr,NO,YES,0,14,"",Tue May 24 06:32:37 +0000 2022
1528987360511332353,fr,NO,NO,0,0,"",Tue May 24 06:32:48 +0000 2022
1528987404526399488,fr,NO,NO,2,0,"",Tue May 24 06:32:59 +0000 2022
1528987732252364800,in,NO,YES,0,154,"",Tue May 24 06:34:17 +0000 2022
1528987784865886208,fr,NO,NO,1,0,"",Tue May 24 06:34:29 +0000 2022
1528988209300000770,fr,NO,NO,0,0,"",Tue May 24 06:36:10 +0000 2022
1528988270230642688,fr,NO,YES,0,82,"",Tue May 24 06:36:25 +0000 2022
1528988347393187841,el,NO,NO,0,1,"",Tue May 24 06:36:43 +0000 2022
1528988503312302080,fr,NO,NO,0,0,"",Tue May 24 06:37:21 +0000 2022
1528988768010506241,in,NO,YES,0,154,"",Tue May 24 06:38:24 +0000 2022
1528989276079329281,fr,NO,NO,5,0,"",Tue May 24 06:40:25 +0000 2022
1528989683002261506,en,NO,NO,0,0,"",Tue May 24 06:42:02 +0000 2022
1528989691801903105,fr,NO,NO,0,0,"",Tue May 24 06:42:04 +0000 2022
1528989835515535360,en,NO,YES,0,117,"",Tue May 24 06:42:38 +0000 2022
1528990514405679105,nl,NO,YES,0,2,"",Tue May 24 06:45:20 +0000 2022
1528990641341988864,fr,NO,NO,0,0,"",Tue May 24 06:45:50 +0000 2022
1528990778109923330,fr,NO,YES,0,1,"",Tue May 24 06:46:23 +0000 2022
1528990993843994624,fr,NO,NO,0,0,"",Tue May 24 06:47:14 +0000 2022
1528991036827131905,fr,NO,YES,0,82,"",Tue May 24 06:47:25 +0000 2022
1528991289232039936,fr,NO,YES,0,44,"",Tue May 24 06:48:25 +0000 2022
1528991299155767296,fr,NO,YES,0,82,"",Tue May 24 06:48:27 +0000 2022
1528991309373100033,fr,NO,NO,2,0,"",Tue May 24 06:48:30 +0000 2022
1528991449676754944,fr,NO,NO,2,0,"",Tue May 24 06:49:03 +0000 2022
1528991528089268224,fr,NO,NO,0,0,"",Tue May 24 06:49:22 +0000 2022
1528991748390895617,en,NO,NO,5,1,"",Tue May 24 06:50:14 +0000 2022
1528991991010402305,fr,NO,NO,0,0,"",Tue May 24 06:51:12 +0000 2022
1528992459765735426,fr,NO,YES,0,88,"",Tue May 24 06:53:04 +0000 2022
1528992638690541569,cs,NO,NO,0,0,"",Tue May 24 06:53:47 +0000 2022
1528992736417824773,nl,NO,NO,0,0,"",Tue May 24 06:54:10 +0000 2022
1528992783427575808,fr,NO,NO,2,0,"",Tue May 24 06:54:21 +0000 2022
1528992930727444480,fr,NO,NO,1,0,"",Tue May 24 06:54:56 +0000 2022
1528993072322945025,fr,NO,NO,1,0,"",Tue May 24 06:55:30 +0000 2022
