Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528876144556384256,ja,NO,YES,0,118,"",Mon May 23 23:10:52 +0000 2022
1528878760115961856,ja,NO,YES,0,118,"",Mon May 23 23:21:16 +0000 2022
1528878804596248576,ja,NO,YES,0,17,"",Mon May 23 23:21:26 +0000 2022
1528879046339493888,ko,NO,YES,0,78,"",Mon May 23 23:22:24 +0000 2022
1528879454847574017,ja,NO,YES,0,118,"",Mon May 23 23:24:01 +0000 2022
1528873554171002882,fr,NO,NO,0,0,"",Mon May 23 23:00:35 +0000 2022
1528873761537085443,fr,NO,NO,0,0,"",Mon May 23 23:01:24 +0000 2022
1528873776787918848,en,NO,NO,5,0,"",Mon May 23 23:01:28 +0000 2022
1528874209266393089,en,NO,NO,4,0,"",Mon May 23 23:03:11 +0000 2022
1528874815209226244,fr,NO,YES,0,20,"",Mon May 23 23:05:35 +0000 2022
1528874989520404480,pt,NO,NO,2,0,"",Mon May 23 23:06:17 +0000 2022
1528875161725939712,en,NO,YES,0,1,"",Mon May 23 23:06:58 +0000 2022
1528875263555035136,en,NO,NO,0,0,"",Mon May 23 23:07:22 +0000 2022
1528875335470592000,en,NO,NO,4,2,"",Mon May 23 23:07:39 +0000 2022
1528876057142906880,en,NO,NO,1,0,"",Mon May 23 23:10:31 +0000 2022
1528876170380718080,es,NO,NO,0,0,"",Mon May 23 23:10:58 +0000 2022
1528876482168164352,en,NO,NO,0,0,"",Mon May 23 23:12:13 +0000 2022
1528876564246843392,fr,NO,NO,465,66,"",Mon May 23 23:12:32 +0000 2022
1528876659830853632,fr,NO,YES,0,66,"",Mon May 23 23:12:55 +0000 2022
1528876713899626497,fr,NO,YES,0,66,"",Mon May 23 23:13:08 +0000 2022
1528876741208510464,fr,NO,YES,0,66,"",Mon May 23 23:13:14 +0000 2022
1528877333360177154,fr,NO,YES,0,66,"",Mon May 23 23:15:36 +0000 2022
1528877524092076032,fr,NO,YES,0,68,"",Mon May 23 23:16:21 +0000 2022
1528877565066510337,fr,NO,YES,0,68,"",Mon May 23 23:16:31 +0000 2022
1528877685233295361,en,NO,YES,0,8,"",Mon May 23 23:16:59 +0000 2022
1528877764463341568,en,NO,NO,0,0,"",Mon May 23 23:17:18 +0000 2022
1528878164667416576,fr,NO,NO,0,0,"",Mon May 23 23:18:54 +0000 2022
1528878437099884546,fr,NO,NO,1,0,"",Mon May 23 23:19:59 +0000 2022
