Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524902750458363904,fr,NO,NO,0,0,"",Fri May 13 00:02:01 +0000 2022
1524902824592789527,fr,NO,NO,1,0,"",Fri May 13 00:02:19 +0000 2022
1524903862641086465,fr,NO,NO,0,0,"",Fri May 13 00:06:26 +0000 2022
1524904015485718530,pt,NO,NO,1,0,"",Fri May 13 00:07:03 +0000 2022
1524904035190558728,fr,NO,NO,1,0,"",Fri May 13 00:07:07 +0000 2022
1524904232322846725,en,NO,NO,1,0,"",Fri May 13 00:07:54 +0000 2022
1524905311857004563,fr,NO,YES,0,83,"",Fri May 13 00:12:12 +0000 2022
1524905368589160461,en,NO,NO,0,0,"",Fri May 13 00:12:25 +0000 2022
1524906026193272832,en,NO,NO,0,0,"",Fri May 13 00:15:02 +0000 2022
1524906151023988745,en,NO,NO,5,2,"",Fri May 13 00:15:32 +0000 2022
1524906323758010375,fr,NO,YES,0,7,"",Fri May 13 00:16:13 +0000 2022
1524906379449978896,en,NO,YES,0,1,"",Fri May 13 00:16:26 +0000 2022
1524906399502946318,en,NO,YES,0,51,"",Fri May 13 00:16:31 +0000 2022
1524906930984177694,sv,NO,YES,0,41,"",Fri May 13 00:18:38 +0000 2022
1524907187243388928,en,NO,NO,1,0,"",Fri May 13 00:19:39 +0000 2022
1524907432501301267,pt,NO,NO,1,0,"",Fri May 13 00:20:37 +0000 2022
1524907899830448128,en,NO,YES,0,3,"",Fri May 13 00:22:29 +0000 2022
1524908213992292353,fr,NO,NO,0,0,"",Fri May 13 00:23:44 +0000 2022
1524908368451731518,es,NO,NO,1,0,"",Fri May 13 00:24:21 +0000 2022
1524909004337577987,en,NO,YES,0,2,"",Fri May 13 00:26:52 +0000 2022
1524909582996340741,en,NO,NO,1,0,"",Fri May 13 00:29:10 +0000 2022
1524910976599982086,en,NO,YES,0,10,"",Fri May 13 00:34:42 +0000 2022
1524911075388424207,fr,NO,YES,0,107,"",Fri May 13 00:35:06 +0000 2022
1524911175296745478,en,NO,YES,0,1,"",Fri May 13 00:35:30 +0000 2022
1524911358663241728,en,NO,NO,1,0,"",Fri May 13 00:36:14 +0000 2022
1524911616831041537,el,NO,NO,0,0,"",Fri May 13 00:37:15 +0000 2022
1524912678212337677,pt,NO,NO,1,0,BR,Fri May 13 00:41:28 +0000 2022
1524912769727856663,pt,NO,NO,1,0,"",Fri May 13 00:41:50 +0000 2022
1524912990792843264,en,NO,YES,0,98,"",Fri May 13 00:42:43 +0000 2022
1524913492624539672,fr,NO,NO,66,0,"",Fri May 13 00:44:42 +0000 2022
1524913573301891072,en,NO,NO,15,0,"",Fri May 13 00:45:02 +0000 2022
1524914325529427979,fr,NO,YES,0,107,"",Fri May 13 00:48:01 +0000 2022
1524914373684338689,pt,NO,NO,0,0,"",Fri May 13 00:48:12 +0000 2022
1524914490998915077,en,NO,YES,0,2,"",Fri May 13 00:48:40 +0000 2022
1524914523781537792,en,NO,NO,237,4,"",Fri May 13 00:48:48 +0000 2022
1524914578001362958,pt,NO,NO,0,0,"",Fri May 13 00:49:01 +0000 2022
1524915162834149376,pt,NO,NO,1,0,"",Fri May 13 00:51:21 +0000 2022
1524915240642695170,en,NO,NO,0,0,"",Fri May 13 00:51:39 +0000 2022
1524916482047713280,en,NO,NO,4,0,"",Fri May 13 00:56:35 +0000 2022
1524916730564313089,pt,NO,NO,0,0,"",Fri May 13 00:57:34 +0000 2022
1524916917248589833,fr,NO,YES,0,363,"",Fri May 13 00:58:19 +0000 2022
1524902240842141713,en,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902240850350081,en,NO,YES,0,263,"",Fri May 13 00:00:00 +0000 2022
1524902240863113237,en,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902240896667649,en,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902240900861972,en,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902240967868417,en,NO,YES,0,11237,"",Fri May 13 00:00:00 +0000 2022
1524902240976359434,en,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902241018302478,es,NO,NO,3,2,"",Fri May 13 00:00:00 +0000 2022
1524902241110577153,ca,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902241114771464,ja,NO,NO,93,68,"",Fri May 13 00:00:00 +0000 2022
1524902241223647237,und,NO,NO,4,0,"",Fri May 13 00:00:00 +0000 2022
1524902241290932243,en,NO,NO,66,2,"",Fri May 13 00:00:00 +0000 2022
1524902241294962689,es,NO,NO,2,1,"",Fri May 13 00:00:00 +0000 2022
1524902241383206919,en,NO,NO,6,5,"",Fri May 13 00:00:00 +0000 2022
1524902241383206921,in,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902241546784772,en,NO,YES,0,174,"",Fri May 13 00:00:00 +0000 2022
1524902241563398144,en,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902241567637504,es,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
1524902241571774464,in,NO,NO,0,0,"",Fri May 13 00:00:00 +0000 2022
