Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521010138974662656,ja,NO,YES,0,16,"",Mon May 02 06:14:10 +0000 2022
1521010145131737088,ko,NO,YES,0,414,"",Mon May 02 06:14:12 +0000 2022
1521010527014588416,ja,NO,YES,0,46,"",Mon May 02 06:15:43 +0000 2022
1521010846830186496,ko,NO,YES,0,13,"",Mon May 02 06:16:59 +0000 2022
1521011971193286656,ko,NO,YES,0,414,"",Mon May 02 06:21:27 +0000 2022
1521014175841009665,ko,NO,YES,0,414,"",Mon May 02 06:30:13 +0000 2022
1521014555685670913,ko,NO,YES,0,199,"",Mon May 02 06:31:43 +0000 2022
1521015210164641793,ja,NO,YES,0,4,"",Mon May 02 06:34:19 +0000 2022
1521015602382393349,en,NO,YES,0,14,"",Mon May 02 06:35:53 +0000 2022
1521021567374929921,ja,NO,NO,12,2,"",Mon May 02 06:59:35 +0000 2022
1521006770512138241,fr,NO,NO,9,2,"",Mon May 02 06:00:47 +0000 2022
1521006831627386890,fr,NO,NO,0,0,"",Mon May 02 06:01:02 +0000 2022
1521006850015121411,fr,NO,NO,0,0,"",Mon May 02 06:01:06 +0000 2022
1521006935050493954,en,NO,YES,0,54,"",Mon May 02 06:01:26 +0000 2022
1521007245298962434,fr,NO,NO,0,0,"",Mon May 02 06:02:40 +0000 2022
1521007273103011840,fr,NO,YES,0,283,"",Mon May 02 06:02:47 +0000 2022
1521007285459378176,fr,NO,YES,0,508,"",Mon May 02 06:02:50 +0000 2022
1521007419396182017,fr,NO,YES,0,508,"",Mon May 02 06:03:22 +0000 2022
1521007474836451328,fr,NO,YES,0,1,"",Mon May 02 06:03:35 +0000 2022
1521008180788183040,fr,NO,YES,0,509,"",Mon May 02 06:06:23 +0000 2022
1521008338997231616,fr,NO,YES,0,509,"",Mon May 02 06:07:01 +0000 2022
1521008577468456960,en,NO,YES,0,54,"",Mon May 02 06:07:58 +0000 2022
1521008655679868930,fr,NO,NO,10,1,"",Mon May 02 06:08:17 +0000 2022
1521008668208152576,fr,NO,YES,0,1,"",Mon May 02 06:08:20 +0000 2022
1521008721605898241,fr,NO,YES,0,284,"",Mon May 02 06:08:32 +0000 2022
1521009637750984705,fr,NO,NO,1,0,"",Mon May 02 06:12:11 +0000 2022
1521009752339357696,fr,NO,YES,0,514,"",Mon May 02 06:12:38 +0000 2022
1521010031403192320,fr,NO,NO,0,0,"",Mon May 02 06:13:45 +0000 2022
1521010091008344064,en,NO,YES,0,38,"",Mon May 02 06:13:59 +0000 2022
1521010094435180544,fr,NO,YES,0,1,"",Mon May 02 06:14:00 +0000 2022
1521010574750109698,fr,NO,NO,0,0,"",Mon May 02 06:15:54 +0000 2022
1521010808141979649,en,NO,NO,0,0,"",Mon May 02 06:16:50 +0000 2022
1521010936055832576,fr,NO,YES,0,515,"",Mon May 02 06:17:20 +0000 2022
1521011308325396480,fr,NO,YES,0,516,"",Mon May 02 06:18:49 +0000 2022
1521011383302774784,fr,NO,NO,1,0,"",Mon May 02 06:19:07 +0000 2022
1521011417394126851,fr,NO,YES,0,516,"",Mon May 02 06:19:15 +0000 2022
1521011540555616258,fr,NO,YES,0,516,"",Mon May 02 06:19:44 +0000 2022
1521011646143082496,fr,NO,YES,0,284,"",Mon May 02 06:20:10 +0000 2022
1521011680502816768,fr,NO,NO,0,0,"",Mon May 02 06:20:18 +0000 2022
1521011871238836224,fr,NO,YES,0,516,"",Mon May 02 06:21:03 +0000 2022
1521012042571960321,en,NO,NO,4,0,"",Mon May 02 06:21:44 +0000 2022
1521012121919762432,fr,NO,YES,0,516,"",Mon May 02 06:22:03 +0000 2022
1521012246721306624,fr,NO,NO,4,1,"",Mon May 02 06:22:33 +0000 2022
1521012298403438593,fr,NO,YES,0,516,"",Mon May 02 06:22:45 +0000 2022
1521012427336429568,en,NO,YES,0,54,"",Mon May 02 06:23:16 +0000 2022
1521012759948935170,en,NO,NO,30,0,"",Mon May 02 06:24:35 +0000 2022
1521012780161277952,fr,NO,YES,0,516,"",Mon May 02 06:24:40 +0000 2022
1521013028501831680,fr,NO,YES,0,516,"",Mon May 02 06:25:39 +0000 2022
1521013079609380865,fr,NO,YES,0,5,"",Mon May 02 06:25:51 +0000 2022
1521013138145034240,fr,NO,NO,0,0,"",Mon May 02 06:26:05 +0000 2022
1521013196701765634,fr,NO,YES,0,284,"",Mon May 02 06:26:19 +0000 2022
1521013650638651394,fr,NO,NO,0,0,"",Mon May 02 06:28:08 +0000 2022
1521013675825541120,fr,NO,NO,0,0,"",Mon May 02 06:28:14 +0000 2022
1521013714345988096,fr,NO,YES,0,527,"",Mon May 02 06:28:23 +0000 2022
1521013925793443841,fr,NO,YES,0,527,"",Mon May 02 06:29:13 +0000 2022
1521013981334450177,fr,NO,NO,6,1,"",Mon May 02 06:29:26 +0000 2022
1521014026725212163,fr,NO,YES,0,528,"",Mon May 02 06:29:37 +0000 2022
1521014050297106432,fr,NO,YES,0,530,"",Mon May 02 06:29:43 +0000 2022
1521014090801557504,en,NO,YES,0,54,"",Mon May 02 06:29:52 +0000 2022
1521014127040344064,fr,NO,YES,0,530,"",Mon May 02 06:30:01 +0000 2022
1521014207176658945,fr,NO,YES,0,530,"",Mon May 02 06:30:20 +0000 2022
1521014283626332161,fr,NO,YES,0,530,"",Mon May 02 06:30:38 +0000 2022
1521014335983738882,it,NO,NO,0,0,"",Mon May 02 06:30:51 +0000 2022
1521014357815177216,en,NO,NO,0,0,"",Mon May 02 06:30:56 +0000 2022
1521014406137720834,fr,NO,YES,0,532,"",Mon May 02 06:31:08 +0000 2022
1521014472269340674,fr,NO,YES,0,532,"",Mon May 02 06:31:23 +0000 2022
1521014590427086848,fr,NO,YES,0,535,"",Mon May 02 06:31:52 +0000 2022
1521014638879645698,fr,NO,NO,10,1,FR,Mon May 02 06:32:03 +0000 2022
1521014895713701889,fr,NO,YES,0,536,"",Mon May 02 06:33:04 +0000 2022
1521014914223063040,fr,NO,YES,0,2,"",Mon May 02 06:33:09 +0000 2022
1521014974457556993,fr,NO,NO,0,0,"",Mon May 02 06:33:23 +0000 2022
1521015016446738436,fr,NO,YES,0,540,"",Mon May 02 06:33:33 +0000 2022
1521015117592375303,fr,NO,YES,0,540,"",Mon May 02 06:33:57 +0000 2022
1521015133614616577,fr,NO,YES,0,541,"",Mon May 02 06:34:01 +0000 2022
1521015162207100928,fr,NO,YES,0,541,"",Mon May 02 06:34:08 +0000 2022
1521015326116397060,fr,NO,YES,0,541,"",Mon May 02 06:34:47 +0000 2022
1521015623538688001,fr,NO,YES,0,2,"",Mon May 02 06:35:58 +0000 2022
1521015660532408321,fr,NO,YES,0,2,"",Mon May 02 06:36:07 +0000 2022
1521015763431215107,fr,NO,NO,0,0,"",Mon May 02 06:36:31 +0000 2022
1521015777314279424,el,NO,NO,0,0,"",Mon May 02 06:36:35 +0000 2022
1521015797627379712,fr,NO,YES,0,541,"",Mon May 02 06:36:39 +0000 2022
1521015809929322497,fr,NO,YES,0,541,"",Mon May 02 06:36:42 +0000 2022
1521015816099090432,fr,NO,YES,0,2,"",Mon May 02 06:36:44 +0000 2022
1521015864039989248,fr,NO,NO,3,0,"",Mon May 02 06:36:55 +0000 2022
1521016027995377665,fr,NO,YES,0,541,"",Mon May 02 06:37:34 +0000 2022
1521016048606191621,fr,NO,NO,0,0,"",Mon May 02 06:37:39 +0000 2022
1521016214042120194,fr,NO,YES,0,288,"",Mon May 02 06:38:19 +0000 2022
1521016272401707009,nl,NO,NO,1,1,"",Mon May 02 06:38:33 +0000 2022
1521016292807000064,fr,NO,YES,0,541,"",Mon May 02 06:38:37 +0000 2022
1521016308011315201,und,NO,YES,0,1,"",Mon May 02 06:38:41 +0000 2022
1521016364491804674,fr,NO,YES,0,541,"",Mon May 02 06:38:55 +0000 2022
1521016461187239941,fr,NO,YES,0,541,"",Mon May 02 06:39:18 +0000 2022
1521016525137842177,fr,NO,NO,272,106,"",Mon May 02 06:39:33 +0000 2022
1521016642351861762,fr,NO,YES,0,106,"",Mon May 02 06:40:01 +0000 2022
1521016668176142342,fr,NO,YES,0,541,"",Mon May 02 06:40:07 +0000 2022
1521016710664540161,fr,NO,YES,0,541,"",Mon May 02 06:40:17 +0000 2022
1521016768277495809,fr,NO,YES,0,541,"",Mon May 02 06:40:31 +0000 2022
1521016916688650241,fr,NO,YES,0,106,"",Mon May 02 06:41:06 +0000 2022
1521016953661444097,fr,NO,YES,0,541,"",Mon May 02 06:41:15 +0000 2022
1521016975622914048,fr,NO,YES,0,288,"",Mon May 02 06:41:20 +0000 2022
1521017282641735680,fr,NO,YES,0,9,"",Mon May 02 06:42:33 +0000 2022
1521017376438898689,fr,NO,YES,0,106,"",Mon May 02 06:42:56 +0000 2022
1521017450669694976,en,NO,YES,0,27,"",Mon May 02 06:43:14 +0000 2022
1521017475038654464,fr,NO,NO,9,3,"",Mon May 02 06:43:19 +0000 2022
1521017614134390786,fr,NO,YES,0,541,"",Mon May 02 06:43:53 +0000 2022
1521017615061327872,en,NO,YES,0,54,"",Mon May 02 06:43:53 +0000 2022
1521017660019982337,fr,NO,YES,0,553,"",Mon May 02 06:44:03 +0000 2022
1521017694421716994,fr,NO,YES,0,553,"",Mon May 02 06:44:12 +0000 2022
1521017701329784833,fr,NO,YES,0,116,"",Mon May 02 06:44:13 +0000 2022
1521017747660062720,fr,NO,YES,0,116,"",Mon May 02 06:44:24 +0000 2022
1521017767184539650,fr,NO,YES,0,291,"",Mon May 02 06:44:29 +0000 2022
1521017956649648130,fr,NO,YES,0,116,"",Mon May 02 06:45:14 +0000 2022
1521018008558354433,fr,NO,NO,2,0,"",Mon May 02 06:45:27 +0000 2022
1521018089609076736,fr,NO,YES,0,117,"",Mon May 02 06:45:46 +0000 2022
1521018238238396417,en,NO,YES,0,3,"",Mon May 02 06:46:21 +0000 2022
1521018547253792775,fr,NO,YES,0,291,"",Mon May 02 06:47:35 +0000 2022
1521018665969274880,fr,NO,YES,0,117,"",Mon May 02 06:48:03 +0000 2022
1521018687309942784,fr,NO,YES,0,556,"",Mon May 02 06:48:08 +0000 2022
1521018725234790400,fr,NO,YES,0,1,"",Mon May 02 06:48:17 +0000 2022
1521018750786543617,fr,NO,YES,0,117,"",Mon May 02 06:48:24 +0000 2022
1521018778175389698,fr,NO,YES,0,117,"",Mon May 02 06:48:30 +0000 2022
1521018903287287808,fr,NO,YES,0,117,"",Mon May 02 06:49:00 +0000 2022
1521019038230630401,fr,NO,YES,0,556,"",Mon May 02 06:49:32 +0000 2022
1521019121592422401,fr,NO,YES,0,291,"",Mon May 02 06:49:52 +0000 2022
1521019129725173760,en,NO,NO,2,0,"",Mon May 02 06:49:54 +0000 2022
1521019560018776064,fr,NO,YES,0,117,"",Mon May 02 06:51:36 +0000 2022
1521019566838669313,fr,NO,NO,0,0,"",Mon May 02 06:51:38 +0000 2022
1521019683377397760,fr,NO,NO,6,1,"",Mon May 02 06:52:06 +0000 2022
1521019797064065025,fr,NO,YES,0,556,"",Mon May 02 06:52:33 +0000 2022
1521019799417069568,fr,NO,NO,0,0,"",Mon May 02 06:52:34 +0000 2022
1521019816341123072,fr,NO,YES,0,556,"",Mon May 02 06:52:38 +0000 2022
1521019821986652161,nl,NO,NO,0,0,"",Mon May 02 06:52:39 +0000 2022
1521019825203531776,fr,NO,YES,0,3,"",Mon May 02 06:52:40 +0000 2022
1521019857868926976,fr,NO,YES,0,117,"",Mon May 02 06:52:47 +0000 2022
1521019994796134400,fr,NO,YES,0,117,"",Mon May 02 06:53:20 +0000 2022
1521020112777756672,en,NO,YES,0,38,"",Mon May 02 06:53:48 +0000 2022
1521020708985344000,en,NO,NO,9,1,"",Mon May 02 06:56:10 +0000 2022
1521020765596012544,fr,NO,YES,0,117,"",Mon May 02 06:56:24 +0000 2022
1521020769119227905,fr,NO,YES,0,567,"",Mon May 02 06:56:25 +0000 2022
1521020839843577857,fr,NO,NO,0,0,"",Mon May 02 06:56:42 +0000 2022
1521020973331492864,fr,NO,NO,0,0,"",Mon May 02 06:57:13 +0000 2022
1521021071113265152,fr,NO,NO,0,0,"",Mon May 02 06:57:37 +0000 2022
1521021078465912837,fr,NO,NO,12,0,"",Mon May 02 06:57:38 +0000 2022
1521021135126773760,fr,NO,YES,0,568,"",Mon May 02 06:57:52 +0000 2022
1521021144064827393,fr,NO,NO,4,3,"",Mon May 02 06:57:54 +0000 2022
1521021312742969345,fr,NO,YES,0,124,"",Mon May 02 06:58:34 +0000 2022
1521021428086288385,fr,NO,YES,0,571,"",Mon May 02 06:59:02 +0000 2022
1521021592071020545,fr,NO,NO,0,0,"",Mon May 02 06:59:41 +0000 2022
1521021617333313537,fr,NO,NO,0,0,"",Mon May 02 06:59:47 +0000 2022
1521021655820255232,en,NO,NO,1,0,"",Mon May 02 06:59:56 +0000 2022
1521006570858958848,en,NO,YES,0,19,"",Mon May 02 06:00:00 +0000 2022
1521006570905161730,en,NO,YES,0,38,"",Mon May 02 06:00:00 +0000 2022
1521006571282591744,es,NO,NO,2,0,"",Mon May 02 06:00:00 +0000 2022
1521006571291131905,en,NO,NO,0,0,"",Mon May 02 06:00:00 +0000 2022
1521006571626831872,en,NO,YES,0,57,"",Mon May 02 06:00:00 +0000 2022
1521006571672641536,nl,NO,NO,0,0,"",Mon May 02 06:00:00 +0000 2022
1521006571706322944,ja,NO,NO,10,0,"",Mon May 02 06:00:00 +0000 2022
1521006571748134912,en,NO,NO,0,0,"",Mon May 02 06:00:00 +0000 2022
1521006571748175872,ja,NO,NO,1,0,"",Mon May 02 06:00:00 +0000 2022
