Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523937987381264384,ko,NO,YES,0,170,"",Tue May 10 08:08:24 +0000 2022
1523938020051021824,en,NO,YES,0,3,"",Tue May 10 08:08:32 +0000 2022
1523938041358057472,ko,NO,YES,0,20,"",Tue May 10 08:08:37 +0000 2022
1523938143233540098,ko,NO,YES,0,12,"",Tue May 10 08:09:01 +0000 2022
1523938173768040450,ko,NO,YES,0,4,"",Tue May 10 08:09:08 +0000 2022
1523939194661646336,und,NO,YES,0,6,"",Tue May 10 08:13:12 +0000 2022
1523941935513145345,ko,NO,YES,0,264,"",Tue May 10 08:24:05 +0000 2022
1523945072273805312,ko,NO,YES,0,182,"",Tue May 10 08:36:33 +0000 2022
1523947173960126467,ko,NO,YES,0,199,"",Tue May 10 08:44:54 +0000 2022
1523935885737218048,fr,NO,YES,0,298,"",Tue May 10 08:00:03 +0000 2022
1523936237450526720,fr,NO,YES,0,2692,"",Tue May 10 08:01:27 +0000 2022
1523936257906249730,lv,NO,NO,0,0,"",Tue May 10 08:01:31 +0000 2022
1523936558772105216,fr,NO,YES,0,7,"",Tue May 10 08:02:43 +0000 2022
1523937100340645888,de,NO,NO,0,0,"",Tue May 10 08:04:52 +0000 2022
1523937113561088000,fr,NO,NO,0,0,"",Tue May 10 08:04:55 +0000 2022
1523937397829996544,fr,NO,NO,0,0,"",Tue May 10 08:06:03 +0000 2022
1523937475948859393,fr,NO,YES,0,298,"",Tue May 10 08:06:22 +0000 2022
1523938130654646272,en,NO,NO,0,0,"",Tue May 10 08:08:58 +0000 2022
1523938269674840065,fr,NO,NO,0,0,"",Tue May 10 08:09:31 +0000 2022
1523938270102626304,en,NO,NO,0,0,"",Tue May 10 08:09:31 +0000 2022
1523938293049663488,fi,NO,YES,0,1,"",Tue May 10 08:09:37 +0000 2022
1523938552354123776,fr,NO,NO,0,0,"",Tue May 10 08:10:38 +0000 2022
1523938619752386560,it,NO,NO,17,2,"",Tue May 10 08:10:55 +0000 2022
1523938724320628738,en,NO,NO,0,0,"",Tue May 10 08:11:19 +0000 2022
1523938929405308929,en,NO,NO,2,0,"",Tue May 10 08:12:08 +0000 2022
1523938993104207874,en,NO,YES,0,29,"",Tue May 10 08:12:24 +0000 2022
1523939146745667586,fr,NO,YES,0,3,"",Tue May 10 08:13:00 +0000 2022
1523939337926283267,fr,NO,YES,0,36,"",Tue May 10 08:13:46 +0000 2022
1523939534727168000,en,NO,NO,3,0,"",Tue May 10 08:14:33 +0000 2022
1523939883466829825,fr,NO,NO,0,0,"",Tue May 10 08:15:56 +0000 2022
1523940195309076480,fr,NO,NO,0,0,"",Tue May 10 08:17:10 +0000 2022
1523940339563778048,nl,NO,YES,0,1,"",Tue May 10 08:17:45 +0000 2022
1523941208623566848,it,NO,YES,0,2,"",Tue May 10 08:21:12 +0000 2022
1523941479386865665,fr,NO,NO,1,0,"",Tue May 10 08:22:16 +0000 2022
1523941479969923073,fr,NO,NO,0,0,"",Tue May 10 08:22:16 +0000 2022
1523941497502060544,fr,NO,YES,0,108,"",Tue May 10 08:22:21 +0000 2022
1523941776809156608,lv,NO,YES,0,11,"",Tue May 10 08:23:27 +0000 2022
1523942376196419585,en,NO,NO,0,0,"",Tue May 10 08:25:50 +0000 2022
1523942556601663489,fr,NO,NO,3,0,"",Tue May 10 08:26:33 +0000 2022
1523942693499457538,fr,NO,NO,0,0,"",Tue May 10 08:27:06 +0000 2022
1523942750521020417,en,NO,YES,0,8,"",Tue May 10 08:27:19 +0000 2022
1523942928107937793,fr,NO,YES,0,2,"",Tue May 10 08:28:02 +0000 2022
1523943119821340677,en,NO,NO,1,0,"",Tue May 10 08:28:47 +0000 2022
1523943160283602944,fr,NO,YES,0,3,"",Tue May 10 08:28:57 +0000 2022
1523943200364236800,en,NO,NO,0,0,"",Tue May 10 08:29:07 +0000 2022
1523943280865591296,en,NO,NO,0,0,"",Tue May 10 08:29:26 +0000 2022
1523943293674999808,fr,NO,NO,3,0,"",Tue May 10 08:29:29 +0000 2022
1523943430958759941,fr,NO,YES,0,86,"",Tue May 10 08:30:02 +0000 2022
1523943694461771776,fr,NO,NO,0,0,"",Tue May 10 08:31:04 +0000 2022
1523943914977349632,fr,NO,NO,11,5,"",Tue May 10 08:31:57 +0000 2022
1523944133534048261,fr,NO,NO,1,0,"",Tue May 10 08:32:49 +0000 2022
1523944314224713728,fr,NO,NO,0,0,"",Tue May 10 08:33:32 +0000 2022
1523944368305950721,en,NO,NO,4,0,"",Tue May 10 08:33:45 +0000 2022
1523944914828070912,fr,NO,YES,0,1,"",Tue May 10 08:35:55 +0000 2022
1523944994159185921,fr,NO,YES,0,2055,"",Tue May 10 08:36:14 +0000 2022
1523945059363786752,en,NO,NO,0,0,"",Tue May 10 08:36:30 +0000 2022
1523945134236352513,en,NO,NO,4,0,"",Tue May 10 08:36:48 +0000 2022
