Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524899321262460929,ja,NO,NO,0,0,"",Thu May 12 23:48:24 +0000 2022
1524887211379941389,fr,NO,NO,6,0,"",Thu May 12 23:00:16 +0000 2022
1524887216723484688,pt,NO,NO,5,1,"",Thu May 12 23:00:18 +0000 2022
1524887273539780608,en,NO,NO,0,0,"",Thu May 12 23:00:31 +0000 2022
1524887380041207808,en,NO,NO,0,0,"",Thu May 12 23:00:57 +0000 2022
1524887742911504404,fr,NO,YES,0,187,"",Thu May 12 23:02:23 +0000 2022
1524888198429564930,en,NO,NO,2,0,"",Thu May 12 23:04:12 +0000 2022
1524888244726353921,es,NO,NO,2,0,"",Thu May 12 23:04:23 +0000 2022
1524888353245650966,fr,NO,NO,0,0,"",Thu May 12 23:04:49 +0000 2022
1524889025236066326,fr,NO,NO,0,0,FR,Thu May 12 23:07:29 +0000 2022
1524889153653166082,en,NO,NO,0,0,"",Thu May 12 23:07:59 +0000 2022
1524889212771880961,fr,NO,NO,0,0,"",Thu May 12 23:08:14 +0000 2022
1524889411652968448,en,NO,YES,0,97,"",Thu May 12 23:09:01 +0000 2022
1524889472571265031,pt,NO,YES,0,1,"",Thu May 12 23:09:15 +0000 2022
1524889952449974275,fr,NO,NO,2,0,"",Thu May 12 23:11:10 +0000 2022
1524890048558256131,fr,NO,NO,6,1,"",Thu May 12 23:11:33 +0000 2022
1524890263705079816,en,NO,NO,0,0,"",Thu May 12 23:12:24 +0000 2022
1524890430554492949,en,NO,YES,0,97,"",Thu May 12 23:13:04 +0000 2022
1524890485441060864,en,NO,NO,0,0,"",Thu May 12 23:13:17 +0000 2022
1524890806154416128,fr,NO,YES,0,1,"",Thu May 12 23:14:33 +0000 2022
1524890918930862080,en,NO,YES,0,51,"",Thu May 12 23:15:00 +0000 2022
1524891058836066309,pt,NO,NO,1,0,"",Thu May 12 23:15:34 +0000 2022
1524891133033304064,fr,NO,NO,0,0,"",Thu May 12 23:15:51 +0000 2022
1524891226327207955,fr,NO,YES,0,104,"",Thu May 12 23:16:14 +0000 2022
