Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523227253361897474,ko,NO,YES,0,142,"",Sun May 08 09:04:12 +0000 2022
1523227321184002048,en,NO,YES,0,4,"",Sun May 08 09:04:28 +0000 2022
1523228226541215745,ko,NO,YES,0,142,"",Sun May 08 09:08:04 +0000 2022
1523229622875594752,ko,NO,YES,0,142,"",Sun May 08 09:13:36 +0000 2022
1523230063688179712,ko,NO,YES,0,144,"",Sun May 08 09:15:22 +0000 2022
1523231031205449730,ko,NO,YES,0,144,"",Sun May 08 09:19:12 +0000 2022
1523232670867546114,ja,NO,NO,2,1,"",Sun May 08 09:25:43 +0000 2022
1523233862490345472,ja,NO,YES,0,1,"",Sun May 08 09:30:27 +0000 2022
1523234956972990464,ko,NO,YES,0,144,"",Sun May 08 09:34:48 +0000 2022
1523238618533601280,ja,NO,YES,0,4,"",Sun May 08 09:49:21 +0000 2022
1523238748959698945,ja,NO,YES,0,9,"",Sun May 08 09:49:52 +0000 2022
1523239300686487558,ja,NO,YES,0,1,"",Sun May 08 09:52:04 +0000 2022
1523226321324699650,fr,NO,NO,47,4,"",Sun May 08 09:00:29 +0000 2022
1523226386244198400,fr,NO,YES,0,143,"",Sun May 08 09:00:45 +0000 2022
1523226455718731777,fr,NO,YES,0,31,"",Sun May 08 09:01:01 +0000 2022
1523226607338590208,fr,NO,YES,0,317,"",Sun May 08 09:01:38 +0000 2022
1523226861849006080,fr,NO,YES,0,317,"",Sun May 08 09:02:38 +0000 2022
1523226876721967109,fr,NO,NO,0,0,"",Sun May 08 09:02:42 +0000 2022
1523226967331557376,fr,NO,YES,0,317,"",Sun May 08 09:03:03 +0000 2022
1523226989267668992,fr,NO,NO,0,0,"",Sun May 08 09:03:09 +0000 2022
1523227183153516544,fr,NO,YES,0,31,"",Sun May 08 09:03:55 +0000 2022
1523227232105156609,fr,NO,NO,0,0,"",Sun May 08 09:04:06 +0000 2022
1523227305866268675,en,NO,NO,1,0,"",Sun May 08 09:04:24 +0000 2022
1523227519553466368,fr,NO,YES,0,4,"",Sun May 08 09:05:15 +0000 2022
1523227539921014785,fr,NO,YES,0,1913,"",Sun May 08 09:05:20 +0000 2022
1523227600952631298,fr,NO,NO,0,0,FR,Sun May 08 09:05:34 +0000 2022
1523227612944158721,fr,NO,NO,0,0,"",Sun May 08 09:05:37 +0000 2022
1523227619465990144,fr,NO,YES,0,318,"",Sun May 08 09:05:39 +0000 2022
1523227758419222533,fr,NO,YES,0,31,"",Sun May 08 09:06:12 +0000 2022
1523227783102885888,cs,NO,NO,0,0,"",Sun May 08 09:06:18 +0000 2022
1523227996642967554,fr,NO,YES,0,143,"",Sun May 08 09:07:09 +0000 2022
1523228078180560896,fr,NO,YES,0,472,"",Sun May 08 09:07:28 +0000 2022
1523228162267566081,fr,NO,YES,0,2625,"",Sun May 08 09:07:48 +0000 2022
1523228172049063937,fr,NO,YES,0,321,"",Sun May 08 09:07:51 +0000 2022
1523228194278584320,fr,NO,NO,0,0,"",Sun May 08 09:07:56 +0000 2022
1523228291532042241,fr,NO,NO,0,1,"",Sun May 08 09:08:19 +0000 2022
1523228374595899394,fr,NO,NO,0,0,"",Sun May 08 09:08:39 +0000 2022
1523228582679511041,fr,NO,YES,0,321,"",Sun May 08 09:09:28 +0000 2022
1523228892743364608,pt,NO,NO,1,0,"",Sun May 08 09:10:42 +0000 2022
1523229141847355393,fr,NO,YES,0,59,"",Sun May 08 09:11:42 +0000 2022
1523229314925441024,fr,NO,YES,0,1220,"",Sun May 08 09:12:23 +0000 2022
1523229529049022464,fr,NO,YES,0,321,"",Sun May 08 09:13:14 +0000 2022
1523229599777185792,fr,NO,NO,0,0,"",Sun May 08 09:13:31 +0000 2022
1523229630748143616,fr,NO,YES,0,7,"",Sun May 08 09:13:38 +0000 2022
1523230223847899136,fr,NO,NO,0,0,"",Sun May 08 09:16:00 +0000 2022
1523230370967158784,fr,NO,YES,0,32,"",Sun May 08 09:16:35 +0000 2022
1523230407642468353,in,NO,NO,0,0,"",Sun May 08 09:16:44 +0000 2022
1523230409341177856,fr,NO,YES,0,472,"",Sun May 08 09:16:44 +0000 2022
1523230488554393600,fr,NO,YES,0,1220,"",Sun May 08 09:17:03 +0000 2022
1523230710076743680,fr,NO,YES,0,143,"",Sun May 08 09:17:56 +0000 2022
1523230880877088768,pt,NO,NO,10,0,"",Sun May 08 09:18:36 +0000 2022
1523230939748384774,fr,NO,YES,0,321,"",Sun May 08 09:18:50 +0000 2022
1523230962766663682,fr,NO,YES,0,143,"",Sun May 08 09:18:56 +0000 2022
1523231002822590464,fr,NO,YES,0,472,"",Sun May 08 09:19:05 +0000 2022
1523231035965997056,fr,NO,YES,0,472,"",Sun May 08 09:19:13 +0000 2022
1523231058183225344,fr,NO,YES,0,472,"",Sun May 08 09:19:19 +0000 2022
1523231071311118336,fr,NO,YES,0,472,"",Sun May 08 09:19:22 +0000 2022
1523231076126236672,fr,NO,YES,0,321,"",Sun May 08 09:19:23 +0000 2022
1523231124163600385,fr,NO,YES,0,321,"",Sun May 08 09:19:34 +0000 2022
1523231167138385922,fr,NO,YES,0,143,"",Sun May 08 09:19:45 +0000 2022
1523231238252896257,fr,NO,YES,0,473,"",Sun May 08 09:20:02 +0000 2022
1523231342162755584,fr,NO,NO,0,0,"",Sun May 08 09:20:26 +0000 2022
1523231412320624640,fr,NO,YES,0,2625,"",Sun May 08 09:20:43 +0000 2022
1523231568063791104,fr,NO,YES,0,320,"",Sun May 08 09:21:20 +0000 2022
1523231747705651200,fr,NO,YES,0,2625,"",Sun May 08 09:22:03 +0000 2022
1523231842312200194,fr,NO,YES,0,320,"",Sun May 08 09:22:26 +0000 2022
1523231872167333890,fr,NO,YES,0,320,"",Sun May 08 09:22:33 +0000 2022
1523231953490690048,fr,NO,YES,0,143,"",Sun May 08 09:22:52 +0000 2022
1523231983316385792,fr,NO,YES,0,2,"",Sun May 08 09:22:59 +0000 2022
1523232177177210880,fr,NO,YES,0,475,"",Sun May 08 09:23:45 +0000 2022
1523232202057609216,fr,NO,YES,0,320,"",Sun May 08 09:23:51 +0000 2022
1523232406098092033,fr,NO,YES,0,476,"",Sun May 08 09:24:40 +0000 2022
1523232492286795778,fr,NO,YES,0,2,"",Sun May 08 09:25:01 +0000 2022
1523232529658314753,fr,NO,YES,0,476,"",Sun May 08 09:25:10 +0000 2022
1523232533479321600,fr,NO,YES,0,143,"",Sun May 08 09:25:10 +0000 2022
1523232569500008449,fr,NO,YES,0,476,"",Sun May 08 09:25:19 +0000 2022
1523232623426179078,fr,NO,NO,0,0,"",Sun May 08 09:25:32 +0000 2022
1523232719710617601,fr,NO,YES,0,477,"",Sun May 08 09:25:55 +0000 2022
1523232727788670976,fr,NO,YES,0,320,"",Sun May 08 09:25:57 +0000 2022
1523232848143998976,cs,NO,NO,6,0,"",Sun May 08 09:26:25 +0000 2022
1523232989815382021,fr,NO,YES,0,1220,"",Sun May 08 09:26:59 +0000 2022
1523233021066813442,in,NO,YES,0,25,"",Sun May 08 09:27:07 +0000 2022
1523233156106977280,fr,NO,YES,0,2625,"",Sun May 08 09:27:39 +0000 2022
1523233299270823937,fr,NO,YES,0,477,"",Sun May 08 09:28:13 +0000 2022
1523233578653749248,fr,NO,YES,0,321,"",Sun May 08 09:29:20 +0000 2022
1523233674338217985,fr,NO,YES,0,478,"",Sun May 08 09:29:42 +0000 2022
1523234027523739648,fr,NO,YES,0,321,"",Sun May 08 09:31:07 +0000 2022
1523234261972647936,fr,NO,YES,0,2625,"",Sun May 08 09:32:03 +0000 2022
1523234284651261957,fr,NO,YES,0,478,"",Sun May 08 09:32:08 +0000 2022
