Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531143529497788416,en,NO,YES,0,64,"",Mon May 30 05:20:39 +0000 2022
1531149545111187456,en,NO,YES,0,11,"",Mon May 30 05:44:33 +0000 2022
1531138693725097985,fr,NO,YES,0,1195,"",Mon May 30 05:01:26 +0000 2022
1531138696623312897,fr,NO,YES,0,1195,"",Mon May 30 05:01:27 +0000 2022
1531138871475507201,fr,NO,YES,0,1195,"",Mon May 30 05:02:08 +0000 2022
1531138895814983680,fr,NO,NO,1,0,"",Mon May 30 05:02:14 +0000 2022
1531138962605199361,fr,NO,YES,0,1,"",Mon May 30 05:02:30 +0000 2022
1531138979260661761,fr,NO,YES,0,847,"",Mon May 30 05:02:34 +0000 2022
1531139005445808129,fr,NO,YES,0,1195,"",Mon May 30 05:02:40 +0000 2022
1531139260690096129,fr,NO,YES,0,1195,"",Mon May 30 05:03:41 +0000 2022
1531140014377160704,fr,NO,YES,0,117,"",Mon May 30 05:06:41 +0000 2022
1531140239686787072,fr,NO,YES,0,153,"",Mon May 30 05:07:35 +0000 2022
1531140558877560832,fr,NO,YES,0,1195,"",Mon May 30 05:08:51 +0000 2022
1531140582264823809,en,NO,NO,4,0,"",Mon May 30 05:08:56 +0000 2022
1531140714981117960,fr,NO,YES,0,1195,"",Mon May 30 05:09:28 +0000 2022
1531140869927182336,fr,NO,YES,0,1195,"",Mon May 30 05:10:05 +0000 2022
1531140902248390659,fr,NO,YES,0,1195,"",Mon May 30 05:10:12 +0000 2022
1531140964252848129,fr,NO,YES,0,117,"",Mon May 30 05:10:27 +0000 2022
1531141012181209090,lv,NO,NO,0,0,"",Mon May 30 05:10:39 +0000 2022
1531141020930416641,fr,NO,YES,0,1195,"",Mon May 30 05:10:41 +0000 2022
1531141256696451072,fr,NO,YES,0,1212,"",Mon May 30 05:11:37 +0000 2022
1531141291924496384,fr,NO,YES,0,1212,"",Mon May 30 05:11:45 +0000 2022
1531141304972886017,fr,NO,YES,0,1212,"",Mon May 30 05:11:48 +0000 2022
1531141414343655425,und,NO,NO,4,0,"",Mon May 30 05:12:15 +0000 2022
1531141474217336834,fr,NO,YES,0,1213,"",Mon May 30 05:12:29 +0000 2022
1531141480546455552,fr,NO,YES,0,1213,"",Mon May 30 05:12:30 +0000 2022
1531141948236603393,fr,NO,YES,0,1213,"",Mon May 30 05:14:22 +0000 2022
1531142044638380032,fr,NO,YES,0,1214,"",Mon May 30 05:14:45 +0000 2022
1531142112087093249,fr,NO,YES,0,1214,"",Mon May 30 05:15:01 +0000 2022
1531142209076068352,en,NO,YES,0,1,"",Mon May 30 05:15:24 +0000 2022
1531142209587798018,fr,NO,YES,0,1214,"",Mon May 30 05:15:24 +0000 2022
1531142261286879234,fr,NO,YES,0,1214,"",Mon May 30 05:15:36 +0000 2022
1531142503851778048,fr,NO,YES,0,1215,"",Mon May 30 05:16:34 +0000 2022
1531142519613947904,fr,NO,YES,0,1215,"",Mon May 30 05:16:38 +0000 2022
1531142538979049474,fr,NO,YES,0,1215,"",Mon May 30 05:16:43 +0000 2022
1531142730075844611,fr,NO,YES,0,14,"",Mon May 30 05:17:28 +0000 2022
1531142733724884994,fr,NO,NO,0,0,"",Mon May 30 05:17:29 +0000 2022
1531142747528511488,en,NO,NO,4,1,"",Mon May 30 05:17:32 +0000 2022
1531142750087041026,fr,NO,YES,0,1217,"",Mon May 30 05:17:33 +0000 2022
1531143122838773762,fr,NO,YES,0,1217,"",Mon May 30 05:19:02 +0000 2022
1531143145714593796,fr,NO,YES,0,1217,"",Mon May 30 05:19:07 +0000 2022
1531143186868994048,fr,NO,YES,0,3,"",Mon May 30 05:19:17 +0000 2022
1531143246646231040,fr,NO,YES,0,1217,"",Mon May 30 05:19:31 +0000 2022
1531143501672497153,fr,NO,YES,0,117,"",Mon May 30 05:20:32 +0000 2022
1531143552184483841,fr,NO,YES,0,1217,"",Mon May 30 05:20:44 +0000 2022
