Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523528838226989057,ko,NO,YES,0,357,"",Mon May 09 05:02:35 +0000 2022
1523529421281382400,ko,NO,YES,0,147,"",Mon May 09 05:04:54 +0000 2022
1523532781443514369,ko,NO,YES,0,359,"",Mon May 09 05:18:15 +0000 2022
1523537936037421056,ko,NO,YES,0,359,"",Mon May 09 05:38:44 +0000 2022
1523538289080242176,ja,NO,YES,0,15,"",Mon May 09 05:40:08 +0000 2022
1523528605451825153,fr,NO,NO,0,0,"",Mon May 09 05:01:39 +0000 2022
1523528756216090624,fr,NO,YES,0,1230,"",Mon May 09 05:02:15 +0000 2022
1523528991289667584,fr,NO,NO,0,0,"",Mon May 09 05:03:11 +0000 2022
1523529023376457729,fr,NO,YES,0,167,"",Mon May 09 05:03:19 +0000 2022
1523529049007661056,fr,NO,NO,1,0,"",Mon May 09 05:03:25 +0000 2022
1523529827982397440,da,NO,NO,0,0,"",Mon May 09 05:06:31 +0000 2022
1523530012120719360,fr,NO,YES,0,167,"",Mon May 09 05:07:15 +0000 2022
1523530050657685505,fr,NO,YES,0,3100,"",Mon May 09 05:07:24 +0000 2022
1523530134875111424,in,NO,YES,0,57,"",Mon May 09 05:07:44 +0000 2022
1523530239208394752,en,NO,NO,0,0,"",Mon May 09 05:08:09 +0000 2022
1523530410365718529,fr,NO,YES,0,8,"",Mon May 09 05:08:50 +0000 2022
1523530508335992832,fr,NO,YES,0,169,"",Mon May 09 05:09:13 +0000 2022
1523530628150431748,fr,NO,NO,2,0,"",Mon May 09 05:09:42 +0000 2022
1523530642889207808,fr,NO,YES,0,169,"",Mon May 09 05:09:45 +0000 2022
1523530798384967685,fr,NO,YES,0,3100,"",Mon May 09 05:10:22 +0000 2022
1523531066568437760,en,NO,YES,0,58,"",Mon May 09 05:11:26 +0000 2022
1523531164585459713,fr,NO,YES,0,169,"",Mon May 09 05:11:50 +0000 2022
1523531237272391682,fr,NO,YES,0,8,"",Mon May 09 05:12:07 +0000 2022
1523531259171196928,fr,NO,YES,0,169,"",Mon May 09 05:12:12 +0000 2022
1523531282818297858,fr,NO,YES,0,5,"",Mon May 09 05:12:18 +0000 2022
1523531283032420356,fr,NO,YES,0,481,"",Mon May 09 05:12:18 +0000 2022
1523531304851361792,en,NO,NO,4,1,"",Mon May 09 05:12:23 +0000 2022
1523531520300003329,fr,NO,YES,0,169,"",Mon May 09 05:13:14 +0000 2022
1523531790530482176,fr,NO,YES,0,3,"",Mon May 09 05:14:19 +0000 2022
1523531811187429376,fr,NO,NO,6,0,"",Mon May 09 05:14:24 +0000 2022
1523532083116838912,fr,NO,NO,0,0,"",Mon May 09 05:15:29 +0000 2022
1523532193426919424,en,NO,NO,0,0,"",Mon May 09 05:15:55 +0000 2022
1523532269964578816,fr,NO,YES,0,169,"",Mon May 09 05:16:13 +0000 2022
1523532307230994432,en,NO,YES,0,1,"",Mon May 09 05:16:22 +0000 2022
1523532638686162944,fr,NO,NO,2,0,"",Mon May 09 05:17:41 +0000 2022
1523532685096161280,fr,NO,YES,0,4,"",Mon May 09 05:17:52 +0000 2022
1523532804751261698,fr,NO,YES,0,169,"",Mon May 09 05:18:21 +0000 2022
1523532977854050304,fr,NO,YES,0,3100,"",Mon May 09 05:19:02 +0000 2022
1523532986439933958,fr,NO,YES,0,2026,"",Mon May 09 05:19:04 +0000 2022
1523533186365489153,fr,NO,YES,0,2,"",Mon May 09 05:19:52 +0000 2022
1523533246893461504,en,NO,NO,3,0,"",Mon May 09 05:20:06 +0000 2022
1523533258142588928,fr,NO,YES,0,170,"",Mon May 09 05:20:09 +0000 2022
1523533684493668354,fr,NO,NO,3,0,"",Mon May 09 05:21:50 +0000 2022
1523534343590670336,fr,NO,YES,0,170,"",Mon May 09 05:24:28 +0000 2022
1523534804662501376,fr,NO,YES,0,170,"",Mon May 09 05:26:17 +0000 2022
1523535042030579713,fr,NO,NO,0,0,"",Mon May 09 05:27:14 +0000 2022
1523535082463498240,fr,NO,YES,0,172,"",Mon May 09 05:27:24 +0000 2022
1523535290161278976,fr,NO,YES,0,173,"",Mon May 09 05:28:13 +0000 2022
1523535344398118912,fr,NO,YES,0,173,"",Mon May 09 05:28:26 +0000 2022
1523535599705403392,fr,NO,YES,0,3100,"",Mon May 09 05:29:27 +0000 2022
1523535684111257600,fr,NO,NO,0,0,"",Mon May 09 05:29:47 +0000 2022
1523535812079497216,fr,NO,YES,0,173,"",Mon May 09 05:30:18 +0000 2022
1523535839288238080,fr,NO,YES,0,173,"",Mon May 09 05:30:24 +0000 2022
1523536059627360257,fr,NO,NO,0,0,"",Mon May 09 05:31:17 +0000 2022
1523536143803088898,fr,NO,YES,0,3100,"",Mon May 09 05:31:37 +0000 2022
1523536478692913154,fr,NO,NO,1,0,"",Mon May 09 05:32:57 +0000 2022
1523536655914659840,fr,NO,YES,0,188,"",Mon May 09 05:33:39 +0000 2022
1523536744129626112,fr,NO,NO,0,0,"",Mon May 09 05:34:00 +0000 2022
1523536754401169409,fr,NO,YES,0,173,"",Mon May 09 05:34:02 +0000 2022
1523536903244759040,fr,NO,YES,0,173,"",Mon May 09 05:34:38 +0000 2022
1523537008911691777,fr,NO,YES,0,2682,"",Mon May 09 05:35:03 +0000 2022
1523537526547689472,fr,NO,NO,0,0,"",Mon May 09 05:37:06 +0000 2022
1523537539105423360,fr,NO,YES,0,175,"",Mon May 09 05:37:09 +0000 2022
1523537701462454272,fr,NO,YES,0,175,"",Mon May 09 05:37:48 +0000 2022
1523537852167950341,en,NO,NO,0,0,"",Mon May 09 05:38:24 +0000 2022
1523537886494162944,en,NO,NO,1,0,"",Mon May 09 05:38:32 +0000 2022
1523538014739525632,fr,NO,YES,0,175,"",Mon May 09 05:39:03 +0000 2022
1523538154254311424,fr,NO,NO,1,0,"",Mon May 09 05:39:36 +0000 2022
1523538315592364032,fr,NO,YES,0,188,"",Mon May 09 05:40:15 +0000 2022
1523538663308955648,fr,NO,YES,0,486,"",Mon May 09 05:41:37 +0000 2022
1523539148019171328,en,NO,NO,1,0,"",Mon May 09 05:43:33 +0000 2022
1523539196895690752,in,NO,NO,0,0,"",Mon May 09 05:43:45 +0000 2022
1523539261362151424,fr,NO,NO,0,0,"",Mon May 09 05:44:00 +0000 2022
1523539714237599745,fr,NO,YES,0,175,"",Mon May 09 05:45:48 +0000 2022
1523539872933629952,fr,NO,YES,0,175,"",Mon May 09 05:46:26 +0000 2022
1523539950456741889,fr,NO,NO,0,0,"",Mon May 09 05:46:44 +0000 2022
1523540026348384257,fr,NO,NO,0,0,"",Mon May 09 05:47:02 +0000 2022
1523540255202488321,fr,NO,YES,0,175,"",Mon May 09 05:47:57 +0000 2022
1523540289247674369,fr,NO,YES,0,176,"",Mon May 09 05:48:05 +0000 2022
1523540344050122753,fr,NO,NO,0,0,"",Mon May 09 05:48:18 +0000 2022
1523540683994574848,fr,NO,YES,0,176,"",Mon May 09 05:49:39 +0000 2022
1523540759173304320,fr,NO,NO,22,6,"",Mon May 09 05:49:57 +0000 2022
1523541095488970752,en,NO,NO,0,0,"",Mon May 09 05:51:17 +0000 2022
1523541351043780609,fr,NO,YES,0,177,"",Mon May 09 05:52:18 +0000 2022
1523541571630551041,fr,NO,YES,0,3101,"",Mon May 09 05:53:11 +0000 2022
1523541597308157952,en,NO,NO,2,0,"",Mon May 09 05:53:17 +0000 2022
1523541635270803456,fr,NO,NO,0,1,"",Mon May 09 05:53:26 +0000 2022
1523541747976249344,fr,NO,NO,3,0,"",Mon May 09 05:53:53 +0000 2022
1523541795673714688,fr,NO,YES,0,5,"",Mon May 09 05:54:04 +0000 2022
1523541873683402752,en,NO,YES,0,1,"",Mon May 09 05:54:23 +0000 2022
1523541930982141953,fr,NO,NO,0,0,"",Mon May 09 05:54:37 +0000 2022
1523541958290927616,fr,NO,YES,0,18,"",Mon May 09 05:54:43 +0000 2022
1523542035281563653,fr,NO,NO,3,0,"",Mon May 09 05:55:01 +0000 2022
1523542185307967488,fr,NO,YES,0,2026,"",Mon May 09 05:55:37 +0000 2022
1523542324243943425,fr,NO,YES,0,177,"",Mon May 09 05:56:10 +0000 2022
1523542392720486400,fr,NO,YES,0,6,"",Mon May 09 05:56:27 +0000 2022
1523542415482957824,fr,NO,YES,0,486,"",Mon May 09 05:56:32 +0000 2022
1523542720631160832,fr,NO,YES,0,177,"",Mon May 09 05:57:45 +0000 2022
1523542734962782208,fr,NO,YES,0,177,"",Mon May 09 05:57:48 +0000 2022
1523542959899430912,fr,NO,YES,0,177,"",Mon May 09 05:58:42 +0000 2022
1523543237855936514,fr,NO,YES,0,6,"",Mon May 09 05:59:48 +0000 2022
1523528186621214722,de,NO,NO,0,0,"",Mon May 09 05:00:00 +0000 2022
1523528186910363649,ja,NO,NO,3,1,"",Mon May 09 05:00:00 +0000 2022
1523528187187462144,en,NO,NO,2,0,"",Mon May 09 05:00:00 +0000 2022
1523528187250102272,zh,NO,NO,2,0,"",Mon May 09 05:00:00 +0000 2022
1523528187585605632,en,NO,NO,1,3,"",Mon May 09 05:00:00 +0000 2022
1523528187715756032,en,NO,NO,1,0,"",Mon May 09 05:00:00 +0000 2022
1523528187749101573,th,NO,NO,2,0,"",Mon May 09 05:00:00 +0000 2022
1523528188801867777,en,NO,NO,8,1,"",Mon May 09 05:00:00 +0000 2022
1523528189695303680,en,NO,NO,0,0,"",Mon May 09 05:00:00 +0000 2022
1523528190756589568,en,NO,NO,0,2,"",Mon May 09 05:00:01 +0000 2022
1523528191217786881,en,NO,NO,154,39,"",Mon May 09 05:00:01 +0000 2022
1523528192753025024,en,NO,NO,0,0,"",Mon May 09 05:00:01 +0000 2022
1523528192879116288,es,NO,YES,0,16,"",Mon May 09 05:00:01 +0000 2022
1523528194317451266,lt,NO,NO,1,0,"",Mon May 09 05:00:01 +0000 2022
1523528194451992576,en,NO,NO,2,0,"",Mon May 09 05:00:01 +0000 2022
1523528194787139584,hi,NO,YES,0,226,"",Mon May 09 05:00:02 +0000 2022
1523528197253771265,en,NO,YES,0,4,"",Mon May 09 05:00:02 +0000 2022
1523528198637735937,es,NO,NO,6,5,"",Mon May 09 05:00:02 +0000 2022
1523528198729908227,ta,NO,NO,0,0,"",Mon May 09 05:00:03 +0000 2022
1523528198859870208,en,NO,YES,0,1278,"",Mon May 09 05:00:03 +0000 2022
1523528199514120192,en,NO,YES,0,531,"",Mon May 09 05:00:03 +0000 2022
1523528201066418176,en,NO,NO,0,0,"",Mon May 09 05:00:03 +0000 2022
1523528202051723264,fr,NO,YES,0,5120,"",Mon May 09 05:00:03 +0000 2022
1523528202161102848,th,NO,YES,0,2088,"",Mon May 09 05:00:03 +0000 2022
1523528202416709637,en,NO,NO,16,4,"",Mon May 09 05:00:03 +0000 2022
1523528204635439104,es,NO,NO,0,0,"",Mon May 09 05:00:04 +0000 2022
1523528205407498240,en,NO,NO,1,0,"",Mon May 09 05:00:04 +0000 2022
1523528205533163520,en,NO,NO,12,0,"",Mon May 09 05:00:04 +0000 2022
1523528205860491264,en,NO,NO,1,0,"",Mon May 09 05:00:04 +0000 2022
1523528206221037571,en,NO,NO,2,0,"",Mon May 09 05:00:04 +0000 2022
1523528206401171456,en,NO,NO,0,0,"",Mon May 09 05:00:04 +0000 2022
1523528207064272897,en,NO,NO,9,0,"",Mon May 09 05:00:05 +0000 2022
1523528207441571840,en,NO,NO,2,0,"",Mon May 09 05:00:05 +0000 2022
1523528207806386178,en,NO,NO,0,0,"",Mon May 09 05:00:05 +0000 2022
