Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525014445164048384,en,NO,NO,0,0,"",Fri May 13 07:25:51 +0000 2022
1525022258749636609,en,NO,NO,4,2,"",Fri May 13 07:56:54 +0000 2022
1525008016562610177,fr,NO,NO,1,0,"",Fri May 13 07:00:19 +0000 2022
1525008241448652802,und,NO,NO,0,0,"",Fri May 13 07:01:12 +0000 2022
1525008449322598401,und,NO,NO,0,0,"",Fri May 13 07:02:02 +0000 2022
1525008575986380801,sv,NO,YES,0,44,"",Fri May 13 07:02:32 +0000 2022
1525008790629777408,fr,NO,NO,0,1,"",Fri May 13 07:03:23 +0000 2022
1525008792123068428,fr,NO,NO,2,0,"",Fri May 13 07:03:23 +0000 2022
1525009122806079501,fr,NO,NO,6,0,"",Fri May 13 07:04:42 +0000 2022
1525009338284244996,fr,NO,NO,1,0,"",Fri May 13 07:05:34 +0000 2022
1525009527707426817,fr,NO,NO,0,0,"",Fri May 13 07:06:19 +0000 2022
1525009538193276930,fr,NO,YES,0,121,"",Fri May 13 07:06:21 +0000 2022
1525009645571538944,fr,NO,NO,0,0,"",Fri May 13 07:06:47 +0000 2022
1525009970051305473,fr,NO,YES,0,121,"",Fri May 13 07:08:04 +0000 2022
1525010408028897280,fr,NO,NO,1,0,"",Fri May 13 07:09:49 +0000 2022
1525010425590468608,fr,NO,YES,0,121,"",Fri May 13 07:09:53 +0000 2022
1525010522147545091,fr,NO,NO,0,0,"",Fri May 13 07:10:16 +0000 2022
1525010780562792448,fr,NO,NO,2,1,"",Fri May 13 07:11:18 +0000 2022
1525010853191372800,fr,NO,YES,0,2,"",Fri May 13 07:11:35 +0000 2022
1525011092853899267,fr,NO,YES,0,121,"",Fri May 13 07:12:32 +0000 2022
1525011140614361091,en,NO,NO,3,0,"",Fri May 13 07:12:43 +0000 2022
1525011249947365377,fr,NO,NO,0,0,"",Fri May 13 07:13:09 +0000 2022
1525011513207136256,en,NO,NO,16,0,"",Fri May 13 07:14:12 +0000 2022
1525011632476258305,fr,NO,YES,0,14,"",Fri May 13 07:14:41 +0000 2022
1525011890073911296,en,NO,NO,0,1,"",Fri May 13 07:15:42 +0000 2022
1525012249127026688,fr,NO,NO,0,0,"",Fri May 13 07:17:08 +0000 2022
1525012596369281024,it,NO,NO,1,0,"",Fri May 13 07:18:30 +0000 2022
1525012612085600256,fr,NO,NO,0,0,"",Fri May 13 07:18:34 +0000 2022
1525012817002352641,fr,NO,YES,0,121,"",Fri May 13 07:19:23 +0000 2022
1525012842499432448,fr,NO,YES,0,95,"",Fri May 13 07:19:29 +0000 2022
1525013130711126020,fr,NO,NO,6,1,"",Fri May 13 07:20:38 +0000 2022
1525013192212103169,fr,NO,YES,0,2,"",Fri May 13 07:20:53 +0000 2022
1525013217608708096,sv,NO,YES,0,44,"",Fri May 13 07:20:59 +0000 2022
1525013499633668096,fr,NO,YES,0,121,"",Fri May 13 07:22:06 +0000 2022
1525013533011877888,fr,NO,NO,0,0,"",Fri May 13 07:22:14 +0000 2022
1525013566977363968,fr,NO,NO,0,0,"",Fri May 13 07:22:22 +0000 2022
1525014029323878400,fr,NO,NO,1,0,"",Fri May 13 07:24:12 +0000 2022
1525014263747715074,fr,NO,YES,0,121,"",Fri May 13 07:25:08 +0000 2022
1525014367695151104,fr,NO,NO,1,0,"",Fri May 13 07:25:33 +0000 2022
1525014387471355904,fr,NO,NO,1,0,"",Fri May 13 07:25:38 +0000 2022
1525014398863024128,fr,NO,NO,0,0,"",Fri May 13 07:25:40 +0000 2022
1525014480823865345,en,NO,NO,9,0,"",Fri May 13 07:26:00 +0000 2022
1525014531172634625,fr,NO,YES,0,121,"",Fri May 13 07:26:12 +0000 2022
1525014531373686785,en,NO,NO,0,0,"",Fri May 13 07:26:12 +0000 2022
1525014591322918912,fr,NO,YES,0,121,"",Fri May 13 07:26:26 +0000 2022
1525014676999921666,fr,NO,YES,0,122,"",Fri May 13 07:26:47 +0000 2022
1525014755911651328,fr,NO,NO,0,0,"",Fri May 13 07:27:05 +0000 2022
1525014760642822144,fr,NO,NO,0,0,"",Fri May 13 07:27:06 +0000 2022
1525015112892948483,nl,NO,NO,1,0,"",Fri May 13 07:28:30 +0000 2022
1525015211505229824,fr,NO,NO,2,0,"",Fri May 13 07:28:54 +0000 2022
1525015407098208263,it,NO,NO,2,0,"",Fri May 13 07:29:41 +0000 2022
1525015407890944001,fr,NO,YES,0,1,"",Fri May 13 07:29:41 +0000 2022
1525015625084637184,fr,NO,NO,0,0,"",Fri May 13 07:30:33 +0000 2022
1525015686485098501,fr,NO,NO,2,0,"",Fri May 13 07:30:47 +0000 2022
1525015832337981440,fr,NO,NO,15,0,"",Fri May 13 07:31:22 +0000 2022
1525015901342420993,fr,NO,NO,1,0,"",Fri May 13 07:31:38 +0000 2022
1525015907759796224,fr,NO,NO,2,0,"",Fri May 13 07:31:40 +0000 2022
1525015908539850752,fr,NO,YES,0,123,"",Fri May 13 07:31:40 +0000 2022
1525015927795875842,fr,NO,NO,0,0,"",Fri May 13 07:31:45 +0000 2022
1525016219463696384,fr,NO,NO,0,0,"",Fri May 13 07:32:54 +0000 2022
1525016563128094720,fr,NO,YES,0,3,"",Fri May 13 07:34:16 +0000 2022
1525016609080983553,fr,NO,NO,0,0,"",Fri May 13 07:34:27 +0000 2022
1525016784440643585,fr,NO,YES,0,123,"",Fri May 13 07:35:09 +0000 2022
1525016954926469125,fr,NO,YES,0,123,"",Fri May 13 07:35:50 +0000 2022
1525017234849927169,el,NO,NO,0,0,"",Fri May 13 07:36:56 +0000 2022
1525017274998046725,fr,NO,YES,0,123,"",Fri May 13 07:37:06 +0000 2022
1525017485430427648,fr,NO,NO,1,0,"",Fri May 13 07:37:56 +0000 2022
1525017497992241157,en,NO,NO,10,0,"",Fri May 13 07:37:59 +0000 2022
1525018046284320768,ca,NO,YES,0,3,"",Fri May 13 07:40:10 +0000 2022
1525018343115304961,fr,NO,NO,0,0,"",Fri May 13 07:41:21 +0000 2022
1525018766811320320,fr,NO,NO,1,0,"",Fri May 13 07:43:02 +0000 2022
1525018989352689664,fr,NO,YES,0,2070,"",Fri May 13 07:43:55 +0000 2022
1525019561354993664,fr,NO,NO,0,0,"",Fri May 13 07:46:11 +0000 2022
1525019612718456832,fr,NO,YES,0,2070,"",Fri May 13 07:46:23 +0000 2022
1525019702552059905,fr,NO,YES,0,123,"",Fri May 13 07:46:45 +0000 2022
1525020207382638592,en,NO,NO,3,0,"",Fri May 13 07:48:45 +0000 2022
1525020336676384771,fr,NO,NO,2,0,"",Fri May 13 07:49:16 +0000 2022
1525020563529293825,en,NO,NO,3,0,"",Fri May 13 07:50:10 +0000 2022
1525020620982984709,fr,NO,NO,0,0,"",Fri May 13 07:50:24 +0000 2022
1525020708815904773,fr,NO,NO,5,0,"",Fri May 13 07:50:45 +0000 2022
1525020826306854912,fr,NO,YES,0,42,"",Fri May 13 07:51:13 +0000 2022
1525020902240444416,fr,NO,YES,0,2070,"",Fri May 13 07:51:31 +0000 2022
1525020928018726914,fr,NO,YES,0,3,"",Fri May 13 07:51:37 +0000 2022
1525020990203469824,fr,NO,NO,0,0,"",Fri May 13 07:51:52 +0000 2022
1525021213352988672,no,NO,NO,123,7,"",Fri May 13 07:52:45 +0000 2022
1525021524616421376,no,NO,YES,0,7,"",Fri May 13 07:53:59 +0000 2022
1525021641146781696,en,NO,NO,0,0,"",Fri May 13 07:54:27 +0000 2022
1525021861708550145,en,NO,NO,0,0,"",Fri May 13 07:55:20 +0000 2022
1525021885884416000,fr,NO,NO,0,0,"",Fri May 13 07:55:25 +0000 2022
1525022024996888576,en,NO,NO,1,0,"",Fri May 13 07:55:58 +0000 2022
1525022113811542016,en,NO,YES,0,8,"",Fri May 13 07:56:20 +0000 2022
1525022133432221696,nl,NO,NO,0,0,"",Fri May 13 07:56:24 +0000 2022
1525022174435762178,en,NO,NO,0,0,"",Fri May 13 07:56:34 +0000 2022
1525022208409714688,fr,NO,NO,0,0,"",Fri May 13 07:56:42 +0000 2022
1525022504355495938,fr,NO,YES,0,1,"",Fri May 13 07:57:53 +0000 2022
1525022637210095616,en,NO,YES,0,3,"",Fri May 13 07:58:24 +0000 2022
1525022718479171584,en,NO,NO,1,0,"",Fri May 13 07:58:44 +0000 2022
1525023028047912961,en,NO,NO,1,0,"",Fri May 13 07:59:58 +0000 2022
1525007936560439297,en,NO,YES,0,1,"",Fri May 13 07:00:00 +0000 2022
1525007937218834432,en,NO,YES,0,872,"",Fri May 13 07:00:00 +0000 2022
1525007937399398401,en,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007937415942145,en,NO,YES,0,1,"",Fri May 13 07:00:00 +0000 2022
1525007937495703558,en,NO,NO,3,0,"",Fri May 13 07:00:00 +0000 2022
1525007937827217411,fr,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007937902723074,en,NO,NO,2,1,"",Fri May 13 07:00:00 +0000 2022
1525007937936281603,en,NO,YES,0,61,"",Fri May 13 07:00:00 +0000 2022
1525007938259124224,en,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007938271776773,fr,NO,YES,0,2730,"",Fri May 13 07:00:00 +0000 2022
1525007938519085056,en,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007938691153920,en,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007939072798721,en,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007939353710592,en,NO,YES,0,35,"",Fri May 13 07:00:00 +0000 2022
1525007939525910530,en,NO,NO,2,3,"",Fri May 13 07:00:00 +0000 2022
1525007939613990915,pt,NO,NO,39,1,"",Fri May 13 07:00:00 +0000 2022
1525007939882438656,und,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007940041723908,en,NO,YES,0,1,"",Fri May 13 07:00:00 +0000 2022
1525007940176031744,nl,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007940289036289,th,NO,NO,0,0,"",Fri May 13 07:00:00 +0000 2022
1525007940297662465,de,NO,NO,1,0,"",Fri May 13 07:00:00 +0000 2022
1525007940847009793,en,NO,NO,1,0,"",Fri May 13 07:00:01 +0000 2022
1525007940905840640,en,NO,YES,0,5765,"",Fri May 13 07:00:01 +0000 2022
1525007940909879297,de,NO,NO,0,0,"",Fri May 13 07:00:01 +0000 2022
1525007941316644865,en,NO,NO,0,0,"",Fri May 13 07:00:01 +0000 2022
1525007941631361024,de,NO,YES,0,515,"",Fri May 13 07:00:01 +0000 2022
1525007941711155200,en,NO,YES,0,16,"",Fri May 13 07:00:01 +0000 2022
1525007941765832705,in,NO,NO,0,0,"",Fri May 13 07:00:01 +0000 2022
1525007941840957441,in,NO,NO,1,0,"",Fri May 13 07:00:01 +0000 2022
1525007941992316928,in,NO,NO,0,0,"",Fri May 13 07:00:01 +0000 2022
1525007942046580736,en,NO,YES,0,227,"",Fri May 13 07:00:01 +0000 2022
1525007942067666947,en,NO,YES,0,336,"",Fri May 13 07:00:01 +0000 2022
1525007942151548929,en,NO,NO,0,0,"",Fri May 13 07:00:01 +0000 2022
1525007942172434433,en,NO,YES,0,3301,"",Fri May 13 07:00:01 +0000 2022
1525007942289788931,it,NO,NO,4,3,"",Fri May 13 07:00:01 +0000 2022
1525007942327492608,en,NO,NO,0,0,"",Fri May 13 07:00:01 +0000 2022
1525007942642286595,fr,NO,YES,0,230,"",Fri May 13 07:00:01 +0000 2022
1525007942784794624,en,NO,NO,5,1,"",Fri May 13 07:00:01 +0000 2022
1525007942902218752,en,NO,NO,1,0,"",Fri May 13 07:00:01 +0000 2022
1525007942935715840,en,NO,NO,0,0,"",Fri May 13 07:00:01 +0000 2022
1525007943086661632,th,NO,NO,13,1,"",Fri May 13 07:00:01 +0000 2022
1525007943636242434,en,NO,NO,2,1,"",Fri May 13 07:00:01 +0000 2022
1525007943892193280,en,NO,YES,0,813,"",Fri May 13 07:00:01 +0000 2022
1525007944034787330,en,NO,YES,0,4783,"",Fri May 13 07:00:01 +0000 2022
1525007944370118656,tr,NO,NO,1,0,"",Fri May 13 07:00:01 +0000 2022
1525007944596738049,en,NO,NO,2,1,"",Fri May 13 07:00:01 +0000 2022
1525007944617644032,tl,NO,NO,27,1,"",Fri May 13 07:00:01 +0000 2022
1525007944651259905,und,NO,YES,0,1,"",Fri May 13 07:00:01 +0000 2022
1525007944814940163,en,NO,YES,0,22,"",Fri May 13 07:00:01 +0000 2022
1525007944823328769,en,NO,NO,6,5,"",Fri May 13 07:00:01 +0000 2022
1525007944944959488,en,NO,NO,5,1,"",Fri May 13 07:00:02 +0000 2022
1525007945045377024,en,NO,NO,48,15,"",Fri May 13 07:00:02 +0000 2022
1525007945108537344,und,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007945112633345,en,NO,NO,70,11,"",Fri May 13 07:00:02 +0000 2022
1525007945313951744,en,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007945674592257,en,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007945674633222,en,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007945783816198,es,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007945833975808,es,NO,NO,2,0,"",Fri May 13 07:00:02 +0000 2022
1525007946035658753,ja,NO,YES,0,136,"",Fri May 13 07:00:02 +0000 2022
1525007946341564416,no,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007946412871680,en,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007946496737282,en,NO,YES,0,3420,"",Fri May 13 07:00:02 +0000 2022
1525007946526076930,en,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007946689794048,en,NO,YES,0,2,"",Fri May 13 07:00:02 +0000 2022
1525007946773516289,ja,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007946995859457,en,NO,NO,13,4,"",Fri May 13 07:00:02 +0000 2022
1525007947352395776,el,NO,YES,0,3,"",Fri May 13 07:00:02 +0000 2022
1525007947872493568,es,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007947889270785,en,NO,NO,0,0,"",Fri May 13 07:00:02 +0000 2022
1525007947939602435,es,NO,NO,4,2,"",Fri May 13 07:00:02 +0000 2022
1525007948153380864,en,NO,NO,1,1,"",Fri May 13 07:00:02 +0000 2022
