Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530942962062049281,de,NO,YES,0,9,"",Sun May 29 16:03:40 +0000 2022
1530943535159320576,en,NO,YES,0,11,"",Sun May 29 16:05:56 +0000 2022
1530945553873391616,de,NO,YES,0,9,"",Sun May 29 16:13:58 +0000 2022
1530950362588495873,fa,NO,NO,55,5,"",Sun May 29 16:33:04 +0000 2022
1530952299484430338,de,NO,YES,0,9,"",Sun May 29 16:40:46 +0000 2022
1530942116284833799,fr,NO,YES,0,1,"",Sun May 29 16:00:18 +0000 2022
1530942236132880384,en,NO,YES,0,28,"",Sun May 29 16:00:47 +0000 2022
1530942254466097154,fr,NO,NO,0,0,"",Sun May 29 16:00:51 +0000 2022
1530942355074863104,fr,NO,NO,0,0,"",Sun May 29 16:01:15 +0000 2022
1530942357364932609,fr,NO,NO,1,0,"",Sun May 29 16:01:16 +0000 2022
1530942380181970946,und,NO,NO,3,0,"",Sun May 29 16:01:21 +0000 2022
1530942419725852674,fr,NO,NO,0,0,"",Sun May 29 16:01:31 +0000 2022
1530942442266050563,en,NO,NO,8,0,"",Sun May 29 16:01:36 +0000 2022
1530942464542052354,und,NO,NO,4,0,"",Sun May 29 16:01:41 +0000 2022
1530942474486792199,fr,NO,NO,30,3,"",Sun May 29 16:01:44 +0000 2022
1530942484234256386,fr,NO,YES,0,423,"",Sun May 29 16:01:46 +0000 2022
1530942490911678472,fr,NO,YES,0,3,"",Sun May 29 16:01:48 +0000 2022
1530942514026381312,fr,NO,NO,1,0,"",Sun May 29 16:01:53 +0000 2022
1530942546280603648,fr,NO,NO,0,0,"",Sun May 29 16:02:01 +0000 2022
1530942553067069442,und,NO,NO,4,0,"",Sun May 29 16:02:02 +0000 2022
1530942592468275200,fr,NO,NO,0,0,"",Sun May 29 16:02:12 +0000 2022
1530942650010025986,fr,NO,NO,0,0,"",Sun May 29 16:02:25 +0000 2022
1530942672999002116,fr,NO,NO,0,0,"",Sun May 29 16:02:31 +0000 2022
1530942679323918339,und,NO,NO,7,2,"",Sun May 29 16:02:32 +0000 2022
1530942742838263810,fr,NO,NO,13,0,"",Sun May 29 16:02:48 +0000 2022
1530942747993067523,fr,NO,NO,0,0,"",Sun May 29 16:02:49 +0000 2022
1530942805492867072,fr,NO,NO,0,0,"",Sun May 29 16:03:03 +0000 2022
1530942884480004100,fr,NO,NO,0,0,"",Sun May 29 16:03:21 +0000 2022
1530943107843379203,fr,NO,NO,0,0,"",Sun May 29 16:04:15 +0000 2022
1530943156153352194,fr,NO,NO,1,0,"",Sun May 29 16:04:26 +0000 2022
1530943159391371264,fr,NO,NO,0,0,"",Sun May 29 16:04:27 +0000 2022
1530943219453857794,fr,NO,NO,0,0,"",Sun May 29 16:04:41 +0000 2022
1530943226131234816,en,NO,NO,1,0,"",Sun May 29 16:04:43 +0000 2022
1530943231470469123,fr,NO,NO,0,0,"",Sun May 29 16:04:44 +0000 2022
1530943292262731778,fr,NO,YES,0,3,"",Sun May 29 16:04:59 +0000 2022
1530943811882450944,en,NO,NO,2,0,"",Sun May 29 16:07:02 +0000 2022
1530943977179979777,en,NO,NO,2,0,"",Sun May 29 16:07:42 +0000 2022
1530944123129237504,fr,NO,NO,0,0,"",Sun May 29 16:08:17 +0000 2022
1530944198978985985,en,NO,NO,0,0,"",Sun May 29 16:08:35 +0000 2022
1530944308483850240,fr,NO,YES,0,10,"",Sun May 29 16:09:01 +0000 2022
1530944310765572098,fr,NO,NO,8,0,"",Sun May 29 16:09:01 +0000 2022
1530944411848384512,fr,NO,YES,0,13,"",Sun May 29 16:09:26 +0000 2022
1530944412078981121,pt,NO,NO,0,0,"",Sun May 29 16:09:26 +0000 2022
1530944527556648961,fr,NO,YES,0,9,"",Sun May 29 16:09:53 +0000 2022
1530944753126326272,no,NO,NO,1,0,"",Sun May 29 16:10:47 +0000 2022
1530945331692810240,en,NO,NO,1,0,"",Sun May 29 16:13:05 +0000 2022
1530945390043856903,sv,NO,NO,1,0,"",Sun May 29 16:13:19 +0000 2022
1530945424315625474,en,NO,NO,7,0,"",Sun May 29 16:13:27 +0000 2022
1530945515495604226,en,NO,YES,0,1,"",Sun May 29 16:13:49 +0000 2022
1530945881645756416,en,NO,NO,5,0,"",Sun May 29 16:15:16 +0000 2022
1530946152090198016,fr,NO,YES,0,10,"",Sun May 29 16:16:20 +0000 2022
1530946187280490497,fr,NO,YES,0,132,"",Sun May 29 16:16:29 +0000 2022
1530946256889069569,fr,NO,NO,1,0,"",Sun May 29 16:16:45 +0000 2022
1530946305853378560,en,NO,NO,6,2,"",Sun May 29 16:16:57 +0000 2022
1530946416222294016,en,NO,NO,8,1,"",Sun May 29 16:17:23 +0000 2022
1530946472904118277,es,NO,YES,0,169,"",Sun May 29 16:17:37 +0000 2022
1530946535168655360,fr,NO,YES,0,132,"",Sun May 29 16:17:52 +0000 2022
1530946723450916865,en,NO,NO,5,1,"",Sun May 29 16:18:37 +0000 2022
1530946789364613121,fr,NO,NO,1,2,"",Sun May 29 16:18:52 +0000 2022
1530946794624061440,en,NO,YES,0,2,"",Sun May 29 16:18:54 +0000 2022
1530946819479457795,fr,NO,YES,0,132,"",Sun May 29 16:19:00 +0000 2022
1530946862500438018,pt,NO,NO,0,0,"",Sun May 29 16:19:10 +0000 2022
1530946958117978112,en,NO,NO,1,0,"",Sun May 29 16:19:33 +0000 2022
1530947041102274561,fr,NO,NO,0,0,"",Sun May 29 16:19:52 +0000 2022
