Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527961248096464896,ko,NO,YES,0,8,"",Sat May 21 10:35:24 +0000 2022
1527964099585658880,en,NO,NO,16,4,"",Sat May 21 10:46:44 +0000 2022
1527952774239236096,en,NO,NO,17,0,"",Sat May 21 10:01:44 +0000 2022
1527952825233326081,fr,NO,NO,0,0,"",Sat May 21 10:01:56 +0000 2022
1527953140049379328,fr,NO,YES,0,169,"",Sat May 21 10:03:11 +0000 2022
1527953254637780992,fr,NO,YES,0,12,"",Sat May 21 10:03:38 +0000 2022
1527953575707652097,fr,NO,YES,0,12,"",Sat May 21 10:04:55 +0000 2022
1527953777751474176,fr,NO,NO,2,0,"",Sat May 21 10:05:43 +0000 2022
1527954013576122373,fr,NO,YES,0,12,"",Sat May 21 10:06:39 +0000 2022
1527954812725342208,en,NO,NO,23,8,"",Sat May 21 10:09:50 +0000 2022
1527954897202733056,fr,NO,NO,0,0,"",Sat May 21 10:10:10 +0000 2022
1527954982179323904,fr,NO,YES,0,35,"",Sat May 21 10:10:30 +0000 2022
1527955118188118022,fr,NO,YES,0,386,"",Sat May 21 10:11:02 +0000 2022
1527955151385944064,fr,NO,YES,0,12,"",Sat May 21 10:11:10 +0000 2022
1527955377853186048,fr,NO,YES,0,386,"",Sat May 21 10:12:04 +0000 2022
1527955389672726528,fr,NO,NO,1,0,"",Sat May 21 10:12:07 +0000 2022
1527955390301880320,fr,NO,NO,2,0,"",Sat May 21 10:12:07 +0000 2022
1527955982558629888,it,NO,NO,1,0,"",Sat May 21 10:14:28 +0000 2022
1527956418527121408,es,NO,YES,0,14,"",Sat May 21 10:16:12 +0000 2022
1527956524592775169,fr,NO,NO,0,0,"",Sat May 21 10:16:38 +0000 2022
1527956594796937218,fr,NO,NO,20,4,"",Sat May 21 10:16:54 +0000 2022
1527956602871070721,fr,NO,NO,0,0,"",Sat May 21 10:16:56 +0000 2022
1527956709750231040,fr,NO,YES,0,12,"",Sat May 21 10:17:22 +0000 2022
1527956958552129536,fr,NO,YES,0,386,"",Sat May 21 10:18:21 +0000 2022
1527957312580755456,fr,NO,NO,0,0,"",Sat May 21 10:19:46 +0000 2022
1527957403030933504,fr,NO,NO,0,0,"",Sat May 21 10:20:07 +0000 2022
1527957620023230466,fr,NO,NO,0,0,"",Sat May 21 10:20:59 +0000 2022
1527957638092406784,fr,NO,YES,0,12,"",Sat May 21 10:21:03 +0000 2022
1527957646766133248,nl,NO,NO,0,0,"",Sat May 21 10:21:05 +0000 2022
1527958001616834560,en,NO,NO,0,0,"",Sat May 21 10:22:30 +0000 2022
1527958020436766721,fr,NO,YES,0,1144,"",Sat May 21 10:22:34 +0000 2022
1527958030066778113,fr,NO,YES,0,1,"",Sat May 21 10:22:37 +0000 2022
1527958587099729922,fr,NO,NO,9,0,"",Sat May 21 10:24:49 +0000 2022
1527958789080621056,fr,NO,YES,0,12,"",Sat May 21 10:25:38 +0000 2022
1527958936334254080,pt,NO,NO,0,0,"",Sat May 21 10:26:13 +0000 2022
1527958979975991296,fr,NO,YES,0,229,"",Sat May 21 10:26:23 +0000 2022
1527959089984286722,pt,NO,NO,0,0,"",Sat May 21 10:26:49 +0000 2022
1527959194934157313,fr,NO,NO,0,0,"",Sat May 21 10:27:14 +0000 2022
1527959641916944387,fr,NO,NO,6,0,"",Sat May 21 10:29:01 +0000 2022
1527959698829361152,fr,NO,NO,0,0,"",Sat May 21 10:29:14 +0000 2022
1527959907730874370,fr,NO,YES,0,387,"",Sat May 21 10:30:04 +0000 2022
1527960383994138625,es,NO,NO,0,0,"",Sat May 21 10:31:58 +0000 2022
1527960493557792768,fr,NO,YES,0,387,"",Sat May 21 10:32:24 +0000 2022
1527960572255404040,fr,NO,YES,0,387,"",Sat May 21 10:32:43 +0000 2022
1527960875029626882,fr,NO,YES,0,47,"",Sat May 21 10:33:55 +0000 2022
1527960897586618368,fr,NO,YES,0,4,"",Sat May 21 10:34:00 +0000 2022
1527960908110118912,fr,NO,YES,0,1,"",Sat May 21 10:34:03 +0000 2022
1527960982273794050,fr,NO,NO,1,0,"",Sat May 21 10:34:20 +0000 2022
1527961003308228613,fr,NO,YES,0,169,"",Sat May 21 10:34:25 +0000 2022
1527961289301049344,fr,NO,YES,0,47,"",Sat May 21 10:35:34 +0000 2022
1527961418271805441,fr,NO,NO,2,0,"",Sat May 21 10:36:04 +0000 2022
1527961445882896384,en,NO,NO,0,0,"",Sat May 21 10:36:11 +0000 2022
1527961530389626880,fr,NO,YES,0,1,"",Sat May 21 10:36:31 +0000 2022
1527961627655606278,fr,NO,NO,0,0,"",Sat May 21 10:36:54 +0000 2022
1527961654570496006,fr,NO,YES,0,387,"",Sat May 21 10:37:01 +0000 2022
1527961682827431937,fr,NO,NO,1,1,"",Sat May 21 10:37:07 +0000 2022
1527961739505147911,fr,NO,NO,0,0,"",Sat May 21 10:37:21 +0000 2022
1527961817330458625,fr,NO,YES,0,388,"",Sat May 21 10:37:40 +0000 2022
1527961878470676481,el,NO,NO,0,0,"",Sat May 21 10:37:54 +0000 2022
1527962246256656385,fr,NO,YES,0,1,"",Sat May 21 10:39:22 +0000 2022
1527962367178448897,fr,NO,YES,0,388,"",Sat May 21 10:39:51 +0000 2022
1527962837955616768,en,NO,YES,0,3,"",Sat May 21 10:41:43 +0000 2022
1527962866141257729,fr,NO,NO,0,0,"",Sat May 21 10:41:50 +0000 2022
1527962911141928960,fr,NO,NO,0,0,"",Sat May 21 10:42:00 +0000 2022
1527962917915742208,fr,NO,NO,0,0,"",Sat May 21 10:42:02 +0000 2022
1527962959267373056,fr,NO,NO,0,0,"",Sat May 21 10:42:12 +0000 2022
1527964195576324098,en,NO,NO,0,0,"",Sat May 21 10:47:07 +0000 2022
1527964734191980549,fr,NO,YES,0,389,"",Sat May 21 10:49:15 +0000 2022
1527964823484522496,en,NO,YES,0,8,"",Sat May 21 10:49:36 +0000 2022
1527964960021684226,fr,NO,YES,0,389,"",Sat May 21 10:50:09 +0000 2022
1527965110635044864,fr,NO,YES,0,389,"",Sat May 21 10:50:45 +0000 2022
1527965288146341891,lv,NO,NO,4,0,"",Sat May 21 10:51:27 +0000 2022
1527965407444877312,pt,NO,YES,0,14,"",Sat May 21 10:51:56 +0000 2022
1527965488923365376,en,NO,NO,0,0,"",Sat May 21 10:52:15 +0000 2022
1527965630783160321,en,NO,NO,4,0,"",Sat May 21 10:52:49 +0000 2022
1527965822257451008,fr,NO,YES,0,389,"",Sat May 21 10:53:34 +0000 2022
1527966061425041409,fr,NO,YES,0,390,"",Sat May 21 10:54:31 +0000 2022
1527966174574673921,fr,NO,NO,0,0,"",Sat May 21 10:54:58 +0000 2022
1527966316723945472,fr,NO,YES,0,390,"",Sat May 21 10:55:32 +0000 2022
1527966427214278656,fr,NO,YES,0,14,"",Sat May 21 10:55:59 +0000 2022
1527966831654445059,es,NO,YES,0,3,"",Sat May 21 10:57:35 +0000 2022
1527966852361723905,fr,NO,YES,0,14,"",Sat May 21 10:57:40 +0000 2022
1527966981730799616,fr,NO,YES,0,14,"",Sat May 21 10:58:11 +0000 2022
1527967288950984704,fr,NO,YES,0,21,"",Sat May 21 10:59:24 +0000 2022
1527952338819891200,en,NO,NO,38,23,"",Sat May 21 10:00:00 +0000 2022
1527952339277033473,en,NO,YES,0,1641,"",Sat May 21 10:00:00 +0000 2022
1527952339528826881,fr,NO,NO,4,2,"",Sat May 21 10:00:00 +0000 2022
1527952339566579712,en,NO,NO,0,0,"",Sat May 21 10:00:00 +0000 2022
1527952339704991744,en,NO,YES,0,22,"",Sat May 21 10:00:00 +0000 2022
1527952339839033344,en,NO,YES,0,80,"",Sat May 21 10:00:00 +0000 2022
