Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529266125820796929,pt,NO,NO,0,0,"",Wed May 25 01:00:31 +0000 2022
1529266204879294468,pt,NO,NO,1,0,"",Wed May 25 01:00:50 +0000 2022
1529267348590448640,pt,NO,NO,1,0,"",Wed May 25 01:05:22 +0000 2022
1529267639159250945,fr,NO,YES,0,56,"",Wed May 25 01:06:32 +0000 2022
1529267780926812162,fr,NO,NO,0,0,"",Wed May 25 01:07:06 +0000 2022
1529268631351267329,pt,NO,NO,3,0,"",Wed May 25 01:10:28 +0000 2022
1529269798479269894,pt,NO,NO,1,0,"",Wed May 25 01:15:07 +0000 2022
1529270317520146432,en,NO,NO,1,0,"",Wed May 25 01:17:10 +0000 2022
1529271459260006401,en,NO,NO,0,0,"",Wed May 25 01:21:43 +0000 2022
1529272246325288960,fr,NO,YES,0,35,"",Wed May 25 01:24:50 +0000 2022
1529272275010310144,fr,NO,NO,0,0,"",Wed May 25 01:24:57 +0000 2022
1529272744147243009,en,NO,NO,1,0,"",Wed May 25 01:26:49 +0000 2022
1529273546769371136,en,NO,NO,18,2,"",Wed May 25 01:30:00 +0000 2022
1529273948428349441,in,NO,YES,0,169,"",Wed May 25 01:31:36 +0000 2022
1529274180260315136,en,NO,YES,0,118,"",Wed May 25 01:32:31 +0000 2022
1529274613104103424,en,NO,NO,0,0,"",Wed May 25 01:34:14 +0000 2022
1529275082060840960,pt,NO,NO,0,0,"",Wed May 25 01:36:06 +0000 2022
1529275351565799424,pt,NO,NO,0,0,"",Wed May 25 01:37:11 +0000 2022
1529275384931442688,en,NO,YES,0,2,"",Wed May 25 01:37:18 +0000 2022
1529275551072100359,pt,NO,NO,1,0,"",Wed May 25 01:37:58 +0000 2022
1529275600959344640,en,NO,NO,1,0,"",Wed May 25 01:38:10 +0000 2022
1529276178346934272,en,NO,NO,1,0,"",Wed May 25 01:40:28 +0000 2022
1529277001823141888,en,NO,NO,0,0,"",Wed May 25 01:43:44 +0000 2022
1529279444111745026,en,NO,NO,2,0,"",Wed May 25 01:53:26 +0000 2022
1529279450516316160,fr,NO,NO,8,0,"",Wed May 25 01:53:28 +0000 2022
1529279679689297921,en,NO,YES,0,1,"",Wed May 25 01:54:22 +0000 2022
1529280236034002944,en,NO,NO,0,0,"",Wed May 25 01:56:35 +0000 2022
1529265994299998209,en,NO,YES,0,63061,"",Wed May 25 01:00:00 +0000 2022
1529265996023877632,en,NO,NO,0,0,"",Wed May 25 01:00:00 +0000 2022
1529265996091035648,en,NO,NO,6,0,"",Wed May 25 01:00:00 +0000 2022
1529265996162289665,en,NO,NO,0,0,"",Wed May 25 01:00:00 +0000 2022
1529265996485300225,ja,NO,NO,4,1,"",Wed May 25 01:00:00 +0000 2022
1529265996489543681,tl,NO,NO,0,0,"",Wed May 25 01:00:00 +0000 2022
1529265996506157057,en,NO,NO,2,2,"",Wed May 25 01:00:00 +0000 2022
1529265996606976002,en,NO,YES,0,59,"",Wed May 25 01:00:00 +0000 2022
1529265996984459264,ko,NO,NO,1,1,"",Wed May 25 01:00:00 +0000 2022
1529265997739352064,en,NO,NO,5,2,"",Wed May 25 01:00:00 +0000 2022
1529265998007783430,en,NO,NO,2,1,"",Wed May 25 01:00:00 +0000 2022
1529265998175551488,en,NO,YES,0,46020,"",Wed May 25 01:00:01 +0000 2022
1529265998217584641,en,NO,YES,0,726,"",Wed May 25 01:00:01 +0000 2022
1529265998536224768,en,NO,NO,4,1,"",Wed May 25 01:00:01 +0000 2022
1529265998737514496,en,NO,NO,1,0,"",Wed May 25 01:00:01 +0000 2022
1529265998905413635,pt,NO,NO,0,0,"",Wed May 25 01:00:01 +0000 2022
1529265999026933760,es,NO,NO,0,0,"",Wed May 25 01:00:01 +0000 2022
1529265999140245506,en,NO,YES,0,38,"",Wed May 25 01:00:01 +0000 2022
1529265999836372997,en,NO,YES,0,5143,"",Wed May 25 01:00:01 +0000 2022
1529266000448745474,en,NO,NO,3,0,"",Wed May 25 01:00:01 +0000 2022
1529266000679489536,en,NO,NO,4,3,"",Wed May 25 01:00:01 +0000 2022
1529266000725680131,en,NO,YES,0,12152,"",Wed May 25 01:00:01 +0000 2022
1529266000880869377,es,NO,YES,0,9,"",Wed May 25 01:00:01 +0000 2022
1529266000897646593,en,NO,NO,2,1,"",Wed May 25 01:00:01 +0000 2022
1529266002437054466,en,NO,NO,0,0,"",Wed May 25 01:00:02 +0000 2022
1529266002982313986,en,NO,YES,0,195,"",Wed May 25 01:00:02 +0000 2022
1529266003489734658,pt,NO,NO,0,0,"",Wed May 25 01:00:02 +0000 2022
1529266003791724544,en,NO,YES,0,63,"",Wed May 25 01:00:02 +0000 2022
1529266003951112194,en,NO,YES,0,12152,"",Wed May 25 01:00:02 +0000 2022
1529266004571717633,en,NO,NO,0,0,"",Wed May 25 01:00:02 +0000 2022
1529266004819431425,en,NO,YES,0,427,"",Wed May 25 01:00:02 +0000 2022
1529266004832194561,ja,NO,NO,4,2,"",Wed May 25 01:00:02 +0000 2022
1529266005599563776,en,NO,YES,0,2,"",Wed May 25 01:00:02 +0000 2022
1529266005855219712,ja,NO,YES,0,271,"",Wed May 25 01:00:02 +0000 2022
1529266006199263233,en,NO,YES,0,739,"",Wed May 25 01:00:02 +0000 2022
1529266006278950913,en,NO,NO,0,0,"",Wed May 25 01:00:02 +0000 2022
1529266006870396929,fr,NO,YES,0,50,"",Wed May 25 01:00:03 +0000 2022
1529266006908190721,en,NO,NO,32,6,"",Wed May 25 01:00:03 +0000 2022
1529266007126093824,en,NO,YES,0,46020,"",Wed May 25 01:00:03 +0000 2022
1529266007629389824,ja,NO,YES,0,271,"",Wed May 25 01:00:03 +0000 2022
1529266008065822720,en,NO,YES,0,2,"",Wed May 25 01:00:03 +0000 2022
1529266008284102656,ja,NO,NO,0,0,"",Wed May 25 01:00:03 +0000 2022
1529266008841666566,en,NO,NO,13,10,"",Wed May 25 01:00:03 +0000 2022
1529266009475104768,en,NO,NO,5,0,"",Wed May 25 01:00:03 +0000 2022
1529266011148472320,en,NO,YES,0,2,"",Wed May 25 01:00:04 +0000 2022
1529266011169443840,bg,NO,NO,0,0,"",Wed May 25 01:00:04 +0000 2022
1529266011614085121,en,NO,NO,0,0,"",Wed May 25 01:00:04 +0000 2022
1529266011681300487,zxx,NO,YES,0,4,"",Wed May 25 01:00:04 +0000 2022
1529266011907686411,es,NO,NO,2,2,"",Wed May 25 01:00:04 +0000 2022
1529266012037623808,en,NO,YES,0,63061,"",Wed May 25 01:00:04 +0000 2022
1529266012125908992,en,NO,NO,0,0,"",Wed May 25 01:00:04 +0000 2022
1529266012939755520,ja,NO,YES,0,7,"",Wed May 25 01:00:04 +0000 2022
1529266012968861698,en,NO,YES,0,3308,"",Wed May 25 01:00:04 +0000 2022
1529266013082071040,art,NO,NO,0,0,"",Wed May 25 01:00:04 +0000 2022
1529266013178671105,en,NO,YES,0,286,"",Wed May 25 01:00:04 +0000 2022
1529266014415888388,en,NO,YES,0,19,"",Wed May 25 01:00:04 +0000 2022
1529266014873174016,en,NO,NO,53,7,"",Wed May 25 01:00:04 +0000 2022
1529266016877805568,en,NO,YES,0,46020,"",Wed May 25 01:00:05 +0000 2022
1529266016890519552,en,NO,YES,0,726,"",Wed May 25 01:00:05 +0000 2022
1529266017070854144,en,NO,YES,0,2,"",Wed May 25 01:00:05 +0000 2022
1529266017091715073,en,NO,YES,0,8,"",Wed May 25 01:00:05 +0000 2022
1529266017679163396,qst,NO,NO,0,0,"",Wed May 25 01:00:05 +0000 2022
1529266017704214528,en,NO,NO,1,1,"",Wed May 25 01:00:05 +0000 2022
1529266017964199936,en,NO,YES,0,46020,"",Wed May 25 01:00:05 +0000 2022
1529266018174046208,en,NO,YES,0,1012,"",Wed May 25 01:00:05 +0000 2022
1529266020145307652,en,NO,YES,0,1,"",Wed May 25 01:00:06 +0000 2022
1529266020761972737,en,NO,YES,0,618,"",Wed May 25 01:00:06 +0000 2022
1529266020887810051,en,NO,YES,0,9,"",Wed May 25 01:00:06 +0000 2022
1529266021923799041,en,NO,YES,0,2,"",Wed May 25 01:00:06 +0000 2022
1529266023123279874,en,NO,YES,0,1,"",Wed May 25 01:00:06 +0000 2022
1529266023207149568,en,NO,YES,0,63061,"",Wed May 25 01:00:06 +0000 2022
1529266023680970752,en,NO,YES,0,1,"",Wed May 25 01:00:07 +0000 2022
1529266023781879808,en,NO,YES,0,264,"",Wed May 25 01:00:07 +0000 2022
1529266023798554624,en,NO,NO,0,0,"",Wed May 25 01:00:07 +0000 2022
1529266024352206848,en,NO,YES,0,129,"",Wed May 25 01:00:07 +0000 2022
1529266025916682247,en,NO,YES,0,46020,"",Wed May 25 01:00:07 +0000 2022
1529266026055098369,en,NO,YES,0,6,"",Wed May 25 01:00:07 +0000 2022
1529266026545807362,en,NO,YES,0,4,"",Wed May 25 01:00:07 +0000 2022
1529266026818547712,en,NO,YES,0,510,"",Wed May 25 01:00:07 +0000 2022
1529266027024076806,pt,NO,YES,0,253,"",Wed May 25 01:00:07 +0000 2022
1529266027141423104,en,NO,YES,0,4457,"",Wed May 25 01:00:07 +0000 2022
1529266027430920194,en,NO,YES,0,7,"",Wed May 25 01:00:07 +0000 2022
1529266028143857665,en,NO,YES,0,35,"",Wed May 25 01:00:08 +0000 2022
1529266028366143490,en,NO,NO,0,0,"",Wed May 25 01:00:08 +0000 2022
1529266028403994625,tl,NO,YES,0,14,"",Wed May 25 01:00:08 +0000 2022
1529266029569843200,en,NO,YES,0,50,"",Wed May 25 01:00:08 +0000 2022
1529266029766926337,en,NO,NO,0,0,"",Wed May 25 01:00:08 +0000 2022
1529266029901250561,en,NO,YES,0,27534,"",Wed May 25 01:00:08 +0000 2022
1529266030538792961,en,NO,YES,0,59,"",Wed May 25 01:00:08 +0000 2022
1529266030786248709,en,NO,YES,0,63061,"",Wed May 25 01:00:08 +0000 2022
1529266031356743683,en,NO,NO,0,0,"",Wed May 25 01:00:08 +0000 2022
1529266031562215424,en,NO,NO,1,0,"",Wed May 25 01:00:08 +0000 2022
1529266031767830529,en,NO,NO,0,0,"",Wed May 25 01:00:09 +0000 2022
1529266034989010947,en,NO,YES,0,907,"",Wed May 25 01:00:09 +0000 2022
1529266035467370496,ja,NO,NO,0,0,"",Wed May 25 01:00:09 +0000 2022
1529266035572064256,en,NO,YES,0,63061,"",Wed May 25 01:00:09 +0000 2022
1529266036121513985,en,NO,NO,8,0,"",Wed May 25 01:00:10 +0000 2022
1529266036163461121,en,NO,YES,0,59,"",Wed May 25 01:00:10 +0000 2022
1529266037174112256,ko,NO,YES,0,31,"",Wed May 25 01:00:10 +0000 2022
1529266037195014144,en,NO,YES,0,63061,"",Wed May 25 01:00:10 +0000 2022
1529266037903876096,en,NO,NO,0,0,"",Wed May 25 01:00:10 +0000 2022
1529266038126395392,en,NO,NO,0,0,GB,Wed May 25 01:00:10 +0000 2022
1529266038218424321,en,NO,NO,0,0,"",Wed May 25 01:00:10 +0000 2022
1529266038470320138,qst,NO,NO,0,0,"",Wed May 25 01:00:10 +0000 2022
1529266038910615552,en,NO,NO,2,0,"",Wed May 25 01:00:10 +0000 2022
1529266039871127553,en,NO,YES,0,22,"",Wed May 25 01:00:10 +0000 2022
1529266040391229440,en,NO,NO,0,0,"",Wed May 25 01:00:11 +0000 2022
1529266042488377345,es,NO,NO,0,0,"",Wed May 25 01:00:11 +0000 2022
1529266042807238664,en,NO,YES,0,18,"",Wed May 25 01:00:11 +0000 2022
1529266043142778882,en,NO,NO,0,0,"",Wed May 25 01:00:11 +0000 2022
1529266043193069569,en,NO,YES,0,11902,"",Wed May 25 01:00:11 +0000 2022
1529266043675463681,en,NO,NO,1,1,"",Wed May 25 01:00:11 +0000 2022
1529266043683753984,en,NO,YES,0,1,"",Wed May 25 01:00:11 +0000 2022
1529266043952168960,en,NO,NO,1,0,"",Wed May 25 01:00:11 +0000 2022
1529266044669333504,en,NO,NO,1,0,"",Wed May 25 01:00:12 +0000 2022
1529266045332205570,en,NO,YES,0,1,"",Wed May 25 01:00:12 +0000 2022
1529266046015774720,es,NO,YES,0,11,"",Wed May 25 01:00:12 +0000 2022
1529266046368104448,en,NO,YES,0,4747,"",Wed May 25 01:00:12 +0000 2022
1529266046447894535,en,NO,YES,0,33,"",Wed May 25 01:00:12 +0000 2022
1529266046464557056,es,NO,YES,0,91,"",Wed May 25 01:00:12 +0000 2022
1529266046653411329,en,NO,YES,0,2,"",Wed May 25 01:00:12 +0000 2022
1529266046875717632,en,NO,NO,1,0,"",Wed May 25 01:00:12 +0000 2022
1529266046980370438,en,NO,NO,0,0,"",Wed May 25 01:00:12 +0000 2022
1529266048100315137,en,NO,YES,0,18,"",Wed May 25 01:00:12 +0000 2022
1529266048284753921,en,NO,YES,0,24,"",Wed May 25 01:00:12 +0000 2022
1529266048708804608,ja,NO,YES,0,271,"",Wed May 25 01:00:13 +0000 2022
1529266049383800832,en,NO,YES,0,5,"",Wed May 25 01:00:13 +0000 2022
1529266049727725569,en,NO,YES,0,63061,"",Wed May 25 01:00:13 +0000 2022
1529266049958694912,en,NO,NO,2,3,"",Wed May 25 01:00:13 +0000 2022
1529266050227142657,en,NO,YES,0,2,"",Wed May 25 01:00:13 +0000 2022
1529266050281492482,en,NO,NO,5,0,"",Wed May 25 01:00:13 +0000 2022
1529266051036454912,en,NO,YES,0,3308,"",Wed May 25 01:00:13 +0000 2022
1529266051401322500,en,NO,YES,0,46020,"",Wed May 25 01:00:13 +0000 2022
1529266051673989121,en,NO,YES,0,7507,"",Wed May 25 01:00:13 +0000 2022
1529266052189900801,en,NO,YES,0,13321,"",Wed May 25 01:00:13 +0000 2022
1529266052625887232,en,NO,NO,1,0,"",Wed May 25 01:00:13 +0000 2022
1529266052999352320,en,NO,YES,0,7405,"",Wed May 25 01:00:14 +0000 2022
1529266053133455360,th,NO,NO,0,0,"",Wed May 25 01:00:14 +0000 2022
1529266053251055616,en,NO,YES,0,127,"",Wed May 25 01:00:14 +0000 2022
1529266053255245824,en,NO,YES,0,96,"",Wed May 25 01:00:14 +0000 2022
1529266053519396864,en,NO,NO,2,0,"",Wed May 25 01:00:14 +0000 2022
1529266053750087682,en,NO,YES,0,5143,"",Wed May 25 01:00:14 +0000 2022
