Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530071354359181312,ja,NO,YES,0,30,"",Fri May 27 06:20:12 +0000 2022
1530067046951698432,fr,NO,NO,0,0,"",Fri May 27 06:03:05 +0000 2022
1530067359343714304,en,NO,NO,0,0,"",Fri May 27 06:04:20 +0000 2022
1530067415400316929,fr,NO,YES,0,639,"",Fri May 27 06:04:33 +0000 2022
1530067521008807936,en,NO,YES,0,7,"",Fri May 27 06:04:58 +0000 2022
1530067995141328898,fr,NO,YES,0,639,"",Fri May 27 06:06:51 +0000 2022
1530068311245049858,fr,NO,YES,0,639,"",Fri May 27 06:08:07 +0000 2022
1530068487279869957,fr,NO,YES,0,639,"",Fri May 27 06:08:49 +0000 2022
1530068776632438784,fr,NO,YES,0,639,"",Fri May 27 06:09:58 +0000 2022
1530069009919614977,fr,NO,NO,2,0,"",Fri May 27 06:10:53 +0000 2022
1530069239943548928,fr,NO,YES,0,639,"",Fri May 27 06:11:48 +0000 2022
1530069269551235073,fr,NO,YES,0,194,"",Fri May 27 06:11:55 +0000 2022
1530069451517067265,und,NO,YES,0,329,"",Fri May 27 06:12:39 +0000 2022
1530069525483466754,nl,NO,NO,0,0,"",Fri May 27 06:12:56 +0000 2022
1530069534698352641,en,NO,NO,8,0,"",Fri May 27 06:12:59 +0000 2022
1530069794648510464,en,NO,NO,0,0,"",Fri May 27 06:14:01 +0000 2022
1530070132533473283,fr,NO,YES,0,9,"",Fri May 27 06:15:21 +0000 2022
1530070193979916290,fr,NO,NO,3,0,"",Fri May 27 06:15:36 +0000 2022
1530070338490466304,fr,NO,NO,3,0,"",Fri May 27 06:16:10 +0000 2022
1530070380010000387,fr,NO,YES,0,195,"",Fri May 27 06:16:20 +0000 2022
1530070424545120256,fr,NO,YES,0,195,"",Fri May 27 06:16:31 +0000 2022
1530070572708896768,fr,NO,YES,0,639,"",Fri May 27 06:17:06 +0000 2022
1530070598755536896,en,NO,NO,0,0,"",Fri May 27 06:17:12 +0000 2022
1530070678459793409,fr,NO,YES,0,3,"",Fri May 27 06:17:31 +0000 2022
1530070909037461505,fr,NO,YES,0,195,"",Fri May 27 06:18:26 +0000 2022
1530071057952083968,nl,NO,YES,0,2,"",Fri May 27 06:19:02 +0000 2022
1530071122128928768,en,NO,NO,0,2,"",Fri May 27 06:19:17 +0000 2022
1530072152225071106,fr,NO,YES,0,195,"",Fri May 27 06:23:23 +0000 2022
1530072654031511552,fr,NO,YES,0,639,"",Fri May 27 06:25:22 +0000 2022
1530072704484638720,en,NO,NO,4,1,"",Fri May 27 06:25:34 +0000 2022
1530072939160186880,in,NO,NO,2,0,"",Fri May 27 06:26:30 +0000 2022
1530073083922481152,en,NO,NO,0,0,"",Fri May 27 06:27:05 +0000 2022
1530073184430702595,fr,NO,YES,0,639,"",Fri May 27 06:27:29 +0000 2022
1530073202252255234,fr,NO,YES,0,639,"",Fri May 27 06:27:33 +0000 2022
1530073359937052673,fr,NO,YES,0,639,"",Fri May 27 06:28:11 +0000 2022
1530073412567085056,en,NO,NO,3,1,"",Fri May 27 06:28:23 +0000 2022
1530073413288890368,en,NO,YES,0,1,"",Fri May 27 06:28:23 +0000 2022
1530073471488823297,fr,NO,YES,0,639,"",Fri May 27 06:28:37 +0000 2022
1530073572370178048,nl,NO,NO,4,0,"",Fri May 27 06:29:01 +0000 2022
1530073880576020482,fr,NO,YES,0,195,"",Fri May 27 06:30:15 +0000 2022
1530073888209739776,fr,NO,NO,1,0,"",Fri May 27 06:30:17 +0000 2022
1530073978575937539,fr,NO,NO,0,0,"",Fri May 27 06:30:38 +0000 2022
1530074089133572096,fr,NO,YES,0,639,"",Fri May 27 06:31:04 +0000 2022
1530074519267856384,fr,NO,NO,1,0,"",Fri May 27 06:32:47 +0000 2022
1530074621881491459,fr,NO,YES,0,639,"",Fri May 27 06:33:11 +0000 2022
1530074682782887936,pt,NO,NO,0,0,"",Fri May 27 06:33:26 +0000 2022
1530074867151917057,fr,NO,YES,0,639,"",Fri May 27 06:34:10 +0000 2022
1530074911410204672,fr,NO,NO,1,0,"",Fri May 27 06:34:20 +0000 2022
1530075205560934403,fr,NO,YES,0,639,"",Fri May 27 06:35:31 +0000 2022
1530075729173561344,lv,NO,NO,0,0,LV,Fri May 27 06:37:35 +0000 2022
1530075769812054017,el,NO,NO,0,0,"",Fri May 27 06:37:45 +0000 2022
1530076014940135424,nl,NO,YES,0,3,"",Fri May 27 06:38:44 +0000 2022
1530076360567300098,fr,NO,YES,0,640,"",Fri May 27 06:40:06 +0000 2022
1530076431220461569,en,NO,YES,0,7,"",Fri May 27 06:40:23 +0000 2022
1530076483774992384,fr,NO,YES,0,640,"",Fri May 27 06:40:35 +0000 2022
1530076743926677504,fr,NO,YES,0,640,"",Fri May 27 06:41:37 +0000 2022
1530076748141867008,en,NO,YES,0,1,"",Fri May 27 06:41:38 +0000 2022
1530076768102645760,fr,NO,NO,4,0,"",Fri May 27 06:41:43 +0000 2022
1530076791661920256,en,NO,YES,0,2,"",Fri May 27 06:41:49 +0000 2022
1530077221574086656,en,NO,NO,0,0,"",Fri May 27 06:43:31 +0000 2022
1530077402868633601,fr,NO,YES,0,640,"",Fri May 27 06:44:14 +0000 2022
1530077460603322370,fr,NO,YES,0,1623,"",Fri May 27 06:44:28 +0000 2022
1530077621857427461,en,NO,YES,0,2,"",Fri May 27 06:45:07 +0000 2022
1530077690618957825,en,NO,YES,0,1,"",Fri May 27 06:45:23 +0000 2022
1530078348969402368,fr,NO,YES,0,640,"",Fri May 27 06:48:00 +0000 2022
1530079116975906817,en,NO,NO,0,0,"",Fri May 27 06:51:03 +0000 2022
1530079194092388352,fr,NO,YES,0,640,"",Fri May 27 06:51:22 +0000 2022
1530079202443251713,fr,NO,NO,0,0,"",Fri May 27 06:51:24 +0000 2022
1530079295535726592,und,NO,NO,0,0,"",Fri May 27 06:51:46 +0000 2022
1530079389219790850,fr,NO,NO,0,0,"",Fri May 27 06:52:08 +0000 2022
1530079404948430849,fr,NO,YES,0,640,"",Fri May 27 06:52:12 +0000 2022
1530079425684987905,fr,NO,YES,0,640,"",Fri May 27 06:52:17 +0000 2022
1530079452960641024,fr,NO,YES,0,640,"",Fri May 27 06:52:23 +0000 2022
1530079805185597441,en,NO,NO,0,0,"",Fri May 27 06:53:47 +0000 2022
1530079810042617857,fr,NO,YES,0,22,"",Fri May 27 06:53:48 +0000 2022
1530079857773780994,fr,NO,NO,0,0,"",Fri May 27 06:54:00 +0000 2022
1530080252843675648,fr,NO,YES,0,640,"",Fri May 27 06:55:34 +0000 2022
1530080688564846592,fr,NO,YES,0,640,"",Fri May 27 06:57:18 +0000 2022
1530080770571870208,fr,NO,NO,0,0,"",Fri May 27 06:57:37 +0000 2022
1530080803337682945,en,NO,NO,0,0,"",Fri May 27 06:57:45 +0000 2022
1530080890520469504,fr,NO,YES,0,640,"",Fri May 27 06:58:06 +0000 2022
1530066267503316992,zxx,NO,NO,1,0,"",Fri May 27 06:00:00 +0000 2022
1530066267977162759,es,NO,NO,0,0,"",Fri May 27 06:00:00 +0000 2022
1530066268392415233,en,NO,NO,0,0,"",Fri May 27 06:00:00 +0000 2022
1530066268769886208,en,NO,YES,0,11,"",Fri May 27 06:00:00 +0000 2022
1530066269117898752,en,NO,NO,1,1,"",Fri May 27 06:00:00 +0000 2022
1530066270434906113,fr,NO,NO,0,0,"",Fri May 27 06:00:00 +0000 2022
1530066270485467142,en,NO,NO,3,1,"",Fri May 27 06:00:00 +0000 2022
1530066270489567232,en,NO,NO,4,0,"",Fri May 27 06:00:00 +0000 2022
1530066270497869825,en,NO,NO,0,0,"",Fri May 27 06:00:00 +0000 2022
1530066270808248320,en,NO,NO,0,0,"",Fri May 27 06:00:00 +0000 2022
1530066271236153344,en,NO,YES,0,446,"",Fri May 27 06:00:00 +0000 2022
1530066272184160260,de,NO,NO,0,0,"",Fri May 27 06:00:01 +0000 2022
1530066272196648962,tr,NO,YES,0,1,"",Fri May 27 06:00:01 +0000 2022
1530066272704077824,en,NO,NO,2,0,"",Fri May 27 06:00:01 +0000 2022
1530066273316511744,en,NO,YES,0,3738,"",Fri May 27 06:00:01 +0000 2022
1530066273559879682,es,NO,NO,20,4,"",Fri May 27 06:00:01 +0000 2022
1530066274033745920,en,NO,YES,0,12785,"",Fri May 27 06:00:01 +0000 2022
1530066274100854785,ja,NO,NO,4,6,"",Fri May 27 06:00:01 +0000 2022
