Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531109584135282693,ja,NO,YES,0,21,"",Mon May 30 03:05:46 +0000 2022
1531112778819579904,ja,NO,YES,0,21,"",Mon May 30 03:18:27 +0000 2022
1531119002445299712,ja,NO,YES,0,21,"",Mon May 30 03:43:11 +0000 2022
1531120723707633666,ja,NO,YES,0,21,"",Mon May 30 03:50:02 +0000 2022
1531121032110686208,en,NO,YES,0,64,"",Mon May 30 03:51:15 +0000 2022
1531108525581078532,und,NO,NO,14,4,"",Mon May 30 03:01:33 +0000 2022
1531108650839728128,fr,NO,YES,0,1107,"",Mon May 30 03:02:03 +0000 2022
1531108659710803968,und,NO,YES,0,4,"",Mon May 30 03:02:05 +0000 2022
1531109247055822849,und,NO,YES,0,4,"",Mon May 30 03:04:25 +0000 2022
1531109392929669128,fr,NO,NO,0,0,"",Mon May 30 03:05:00 +0000 2022
1531109439515807744,fr,NO,YES,0,1107,"",Mon May 30 03:05:11 +0000 2022
1531109494389936130,fr,NO,YES,0,1107,"",Mon May 30 03:05:24 +0000 2022
1531109924842786817,en,NO,NO,1,0,"",Mon May 30 03:07:07 +0000 2022
1531109940693286915,fr,NO,NO,0,0,"",Mon May 30 03:07:11 +0000 2022
1531110077188345856,en,NO,NO,0,0,"",Mon May 30 03:07:43 +0000 2022
1531110208512008192,en,NO,NO,8,0,"",Mon May 30 03:08:15 +0000 2022
1531110234642493440,und,NO,YES,0,4,"",Mon May 30 03:08:21 +0000 2022
1531110801725083648,en,NO,YES,0,34,"",Mon May 30 03:10:36 +0000 2022
1531110848650960897,fr,NO,YES,0,1107,"",Mon May 30 03:10:47 +0000 2022
1531110898064056322,fr,NO,YES,0,1107,"",Mon May 30 03:10:59 +0000 2022
1531111733544337408,en,NO,NO,0,0,"",Mon May 30 03:14:18 +0000 2022
1531111937463013376,fr,NO,YES,0,1107,"",Mon May 30 03:15:07 +0000 2022
1531112436216090625,fr,NO,YES,0,1107,"",Mon May 30 03:17:06 +0000 2022
1531112465211301889,fr,NO,YES,0,1107,"",Mon May 30 03:17:13 +0000 2022
1531112985879535617,fr,NO,YES,0,1107,"",Mon May 30 03:19:17 +0000 2022
1531113653897936897,pt,NO,NO,1,0,"",Mon May 30 03:21:56 +0000 2022
1531113726874722304,fr,NO,YES,0,1107,"",Mon May 30 03:22:13 +0000 2022
1531114243851812866,en,NO,NO,0,0,"",Mon May 30 03:24:17 +0000 2022
1531114984972898304,fr,NO,YES,0,14,"",Mon May 30 03:27:13 +0000 2022
1531115440080146433,fr,NO,YES,0,1107,"",Mon May 30 03:29:02 +0000 2022
1531115463735902208,el,NO,NO,0,0,"",Mon May 30 03:29:07 +0000 2022
1531115565481271298,el,NO,NO,1,0,"",Mon May 30 03:29:32 +0000 2022
1531115586905948160,el,NO,NO,0,0,"",Mon May 30 03:29:37 +0000 2022
1531115606291976192,und,NO,NO,10,1,"",Mon May 30 03:29:41 +0000 2022
1531115686554128384,pt,NO,NO,0,0,"",Mon May 30 03:30:01 +0000 2022
1531115792309313537,el,NO,NO,0,0,"",Mon May 30 03:30:26 +0000 2022
