Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523951145806602240,ko,NO,YES,0,178,"",Tue May 10 09:00:41 +0000 2022
1523951155704844288,ko,NO,YES,0,167,"",Tue May 10 09:00:43 +0000 2022
1523951192476626944,ko,NO,YES,0,262,"",Tue May 10 09:00:52 +0000 2022
1523958116031041536,ko,NO,YES,0,182,"",Tue May 10 09:28:23 +0000 2022
1523958200189751296,ko,NO,YES,0,264,"",Tue May 10 09:28:43 +0000 2022
1523958536304472064,ko,NO,YES,0,264,"",Tue May 10 09:30:03 +0000 2022
1523958654105702400,ko,NO,YES,0,199,"",Tue May 10 09:30:31 +0000 2022
1523959783694516230,ko,NO,YES,0,170,"",Tue May 10 09:35:00 +0000 2022
1523961442160246784,ko,NO,YES,0,182,"",Tue May 10 09:41:36 +0000 2022
1523951074268262401,en,NO,YES,0,31,"",Tue May 10 09:00:24 +0000 2022
1523951704781340672,fr,NO,YES,0,32,"",Tue May 10 09:02:54 +0000 2022
1523952415535468545,fr,NO,YES,0,5,"",Tue May 10 09:05:44 +0000 2022
1523952743785934849,fr,NO,YES,0,298,"",Tue May 10 09:07:02 +0000 2022
1523952781190705153,fr,NO,YES,0,1,"",Tue May 10 09:07:11 +0000 2022
1523952869036154881,fr,NO,YES,0,5,"",Tue May 10 09:07:32 +0000 2022
1523953156278915073,en,NO,YES,0,3,"",Tue May 10 09:08:40 +0000 2022
1523953370733678592,fr,NO,YES,0,5,"",Tue May 10 09:09:31 +0000 2022
1523953558303002625,fr,NO,NO,3,0,"",Tue May 10 09:10:16 +0000 2022
1523953801945923584,fr,NO,YES,0,109,"",Tue May 10 09:11:14 +0000 2022
1523953839115800577,fr,NO,YES,0,5,"",Tue May 10 09:11:23 +0000 2022
1523953996192485376,cs,NO,NO,2,0,"",Tue May 10 09:12:01 +0000 2022
1523954092946698241,fr,NO,NO,1,0,"",Tue May 10 09:12:24 +0000 2022
1523954269845602304,en,NO,NO,0,0,"",Tue May 10 09:13:06 +0000 2022
1523954641091932161,fr,NO,NO,3,0,"",Tue May 10 09:14:34 +0000 2022
1523954803285676032,fr,NO,NO,0,0,"",Tue May 10 09:15:13 +0000 2022
1523954805730910211,en,NO,YES,0,30,"",Tue May 10 09:15:14 +0000 2022
1523954954242777088,fr,NO,NO,4,0,"",Tue May 10 09:15:49 +0000 2022
1523955059670798338,fr,NO,YES,0,12,"",Tue May 10 09:16:14 +0000 2022
1523955289300652032,fr,NO,YES,0,32,"",Tue May 10 09:17:09 +0000 2022
1523955313115897857,fr,NO,NO,0,0,"",Tue May 10 09:17:15 +0000 2022
1523955440433995776,fr,NO,NO,1,0,"",Tue May 10 09:17:45 +0000 2022
1523955527377596421,in,NO,NO,0,0,"",Tue May 10 09:18:06 +0000 2022
1523955543034978304,fr,NO,NO,0,0,"",Tue May 10 09:18:09 +0000 2022
1523955621564874752,in,NO,YES,0,35973,"",Tue May 10 09:18:28 +0000 2022
1523955698534596608,fr,NO,YES,0,32,"",Tue May 10 09:18:46 +0000 2022
1523955703899172864,fr,NO,NO,0,0,"",Tue May 10 09:18:48 +0000 2022
1523955713088929792,lv,NO,NO,14,0,"",Tue May 10 09:18:50 +0000 2022
1523955860225073152,fr,NO,NO,0,0,"",Tue May 10 09:19:25 +0000 2022
1523956191881277440,fr,NO,NO,90,37,"",Tue May 10 09:20:44 +0000 2022
1523956194183987200,fr,NO,YES,0,2055,"",Tue May 10 09:20:45 +0000 2022
1523956272533544960,it,NO,YES,0,2,"",Tue May 10 09:21:03 +0000 2022
1523956311226040322,en,NO,NO,0,0,"",Tue May 10 09:21:12 +0000 2022
1523956563404333060,fr,NO,YES,0,12,"",Tue May 10 09:22:13 +0000 2022
1523956593288794113,fr,NO,YES,0,58,"",Tue May 10 09:22:20 +0000 2022
1523956681079767040,fr,NO,YES,0,86,"",Tue May 10 09:22:41 +0000 2022
1523956736075390976,nl,NO,NO,3,0,"",Tue May 10 09:22:54 +0000 2022
1523956766823886850,fr,NO,YES,0,37,"",Tue May 10 09:23:01 +0000 2022
1523956791855525888,fr,NO,YES,0,37,"",Tue May 10 09:23:07 +0000 2022
1523956837875335169,en,NO,NO,1,0,"",Tue May 10 09:23:18 +0000 2022
1523956901574238213,fr,NO,YES,0,37,"",Tue May 10 09:23:33 +0000 2022
1523956948969922560,fr,NO,YES,0,37,"",Tue May 10 09:23:45 +0000 2022
1523956966841856000,fr,NO,YES,0,37,"",Tue May 10 09:23:49 +0000 2022
1523957139378774018,fr,NO,YES,0,32,"",Tue May 10 09:24:30 +0000 2022
1523957181455998977,fr,NO,YES,0,2692,"",Tue May 10 09:24:40 +0000 2022
1523957218521096193,fr,NO,YES,0,37,"",Tue May 10 09:24:49 +0000 2022
1523957582242660352,fr,NO,NO,0,0,"",Tue May 10 09:26:16 +0000 2022
1523957652870602752,fr,NO,YES,0,128,"",Tue May 10 09:26:32 +0000 2022
1523957734294659075,fr,NO,NO,0,0,"",Tue May 10 09:26:52 +0000 2022
1523957805186703362,en,NO,NO,2,0,"",Tue May 10 09:27:09 +0000 2022
1523957810299559947,fr,NO,YES,0,37,"",Tue May 10 09:27:10 +0000 2022
