Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528103444078264320,de,NO,NO,1,1,"",Sat May 21 20:00:26 +0000 2022
1528111527294902273,de,NO,YES,0,1,"",Sat May 21 20:32:33 +0000 2022
1528103417503174658,fr,NO,YES,0,231,"",Sat May 21 20:00:20 +0000 2022
1528103432988397568,en,NO,NO,0,0,"",Sat May 21 20:00:23 +0000 2022
1528103487027961859,en,NO,NO,0,0,"",Sat May 21 20:00:36 +0000 2022
1528103524445585408,en,NO,NO,0,0,"",Sat May 21 20:00:45 +0000 2022
1528104016890167296,en,NO,YES,0,28,"",Sat May 21 20:02:43 +0000 2022
1528104024259665920,fr,NO,YES,0,50,"",Sat May 21 20:02:44 +0000 2022
1528104129666723842,en,NO,NO,0,0,"",Sat May 21 20:03:09 +0000 2022
1528104219944820736,fr,NO,YES,0,4,"",Sat May 21 20:03:31 +0000 2022
1528104304552423424,fr,NO,NO,0,0,"",Sat May 21 20:03:51 +0000 2022
1528104382100869122,fr,NO,YES,0,6,"",Sat May 21 20:04:10 +0000 2022
1528104405333065732,fr,NO,YES,0,7,"",Sat May 21 20:04:15 +0000 2022
1528104535570452482,en,NO,YES,0,6,"",Sat May 21 20:04:46 +0000 2022
1528104768064847874,fr,NO,YES,0,33,"",Sat May 21 20:05:42 +0000 2022
1528105392156418048,fr,NO,YES,0,17,"",Sat May 21 20:08:10 +0000 2022
1528105617256337411,fr,NO,NO,1,0,"",Sat May 21 20:09:04 +0000 2022
1528105871707881473,fr,NO,NO,3,0,"",Sat May 21 20:10:05 +0000 2022
1528106023965585408,en,NO,NO,202,15,"",Sat May 21 20:10:41 +0000 2022
1528106271089389569,en,NO,YES,0,1,"",Sat May 21 20:11:40 +0000 2022
1528106353620701184,en,NO,YES,0,6,"",Sat May 21 20:12:00 +0000 2022
1528106600250191875,fr,NO,NO,0,0,"",Sat May 21 20:12:59 +0000 2022
1528106723290099712,en,NO,NO,2,0,"",Sat May 21 20:13:28 +0000 2022
1528106743087214594,fr,NO,NO,1,0,"",Sat May 21 20:13:33 +0000 2022
1528106927477202945,en,NO,NO,0,0,"",Sat May 21 20:14:17 +0000 2022
1528107032712052736,en,NO,YES,0,15,"",Sat May 21 20:14:42 +0000 2022
1528107045060321280,fr,NO,YES,0,422,"",Sat May 21 20:14:45 +0000 2022
1528107101075263489,en,NO,YES,0,15,"",Sat May 21 20:14:58 +0000 2022
1528107225654386689,fr,NO,NO,0,0,"",Sat May 21 20:15:28 +0000 2022
1528107289533681665,en,NO,NO,0,0,"",Sat May 21 20:15:43 +0000 2022
1528107350053343232,fr,NO,NO,1,0,"",Sat May 21 20:15:57 +0000 2022
1528107431418642434,fr,NO,YES,0,17,"",Sat May 21 20:16:17 +0000 2022
1528107631663009792,fr,NO,YES,0,17,"",Sat May 21 20:17:04 +0000 2022
1528107736818454530,fr,NO,YES,0,6,"",Sat May 21 20:17:29 +0000 2022
1528107858616897536,en,NO,NO,0,0,"",Sat May 21 20:17:59 +0000 2022
1528107979572142081,en,NO,NO,3,1,"",Sat May 21 20:18:27 +0000 2022
1528108197554298886,ca,NO,NO,0,0,"",Sat May 21 20:19:19 +0000 2022
1528109014311124998,fr,NO,NO,1,0,"",Sat May 21 20:22:34 +0000 2022
1528109082623692800,en,NO,NO,16,0,"",Sat May 21 20:22:50 +0000 2022
1528109116161499136,fr,NO,NO,0,0,"",Sat May 21 20:22:58 +0000 2022
1528109178086215680,fr,NO,NO,0,0,"",Sat May 21 20:23:13 +0000 2022
1528109183765204992,nl,NO,NO,2,0,"",Sat May 21 20:23:14 +0000 2022
1528109330716708864,en,NO,NO,9,0,"",Sat May 21 20:23:49 +0000 2022
1528109562678628354,fr,NO,YES,0,14,"",Sat May 21 20:24:45 +0000 2022
1528109569460867072,fr,NO,NO,0,0,"",Sat May 21 20:24:46 +0000 2022
1528109579007033345,fr,NO,YES,0,43,"",Sat May 21 20:24:49 +0000 2022
1528109736587141124,en,NO,YES,0,2,"",Sat May 21 20:25:26 +0000 2022
1528109919781761024,fr,NO,YES,0,33,"",Sat May 21 20:26:10 +0000 2022
1528109968506888193,pt,NO,NO,0,0,"",Sat May 21 20:26:22 +0000 2022
1528110429708361728,fr,NO,YES,0,33,"",Sat May 21 20:28:12 +0000 2022
1528110505738502146,fr,NO,YES,0,14,"",Sat May 21 20:28:30 +0000 2022
1528110746109980672,fr,NO,YES,0,17,"",Sat May 21 20:29:27 +0000 2022
1528110959822241796,en,NO,YES,0,15,"",Sat May 21 20:30:18 +0000 2022
1528111047697121280,fr,NO,YES,0,33,"",Sat May 21 20:30:39 +0000 2022
1528111061735510016,fi,NO,NO,0,0,"",Sat May 21 20:30:42 +0000 2022
1528111272260251650,fr,NO,YES,0,1,"",Sat May 21 20:31:32 +0000 2022
1528111295504994305,en,NO,NO,0,0,"",Sat May 21 20:31:38 +0000 2022
1528111549306572800,fr,NO,NO,0,0,"",Sat May 21 20:32:38 +0000 2022
1528111682387595264,en,NO,NO,7,3,"",Sat May 21 20:33:10 +0000 2022
1528111881973551106,en,NO,YES,0,3,"",Sat May 21 20:33:58 +0000 2022
1528111969894641665,en,NO,YES,0,1,"",Sat May 21 20:34:19 +0000 2022
1528112010466152450,en,NO,YES,0,2,"",Sat May 21 20:34:28 +0000 2022
1528112033618710528,fr,NO,NO,8,1,"",Sat May 21 20:34:34 +0000 2022
1528112109002932226,en,NO,YES,0,3,"",Sat May 21 20:34:52 +0000 2022
1528112209460711425,en,NO,YES,0,129,"",Sat May 21 20:35:16 +0000 2022
1528112252913496065,en,NO,NO,0,0,"",Sat May 21 20:35:26 +0000 2022
1528112351433543681,el,NO,NO,0,0,"",Sat May 21 20:35:50 +0000 2022
1528112562901950464,en,NO,YES,0,3,"",Sat May 21 20:36:40 +0000 2022
1528112650839891968,fr,NO,NO,0,0,"",Sat May 21 20:37:01 +0000 2022
1528112668942315521,en,NO,NO,0,0,"",Sat May 21 20:37:05 +0000 2022
1528112895745216513,fr,NO,NO,1,0,"",Sat May 21 20:37:59 +0000 2022
1528112995888398336,fr,NO,YES,0,1,"",Sat May 21 20:38:23 +0000 2022
1528113085126524928,fr,NO,YES,0,177,"",Sat May 21 20:38:45 +0000 2022
1528113174708371458,en,NO,YES,0,1,"",Sat May 21 20:39:06 +0000 2022
1528113308414386181,fr,NO,NO,1,0,"",Sat May 21 20:39:38 +0000 2022
1528113364341297153,fr,NO,NO,1,0,"",Sat May 21 20:39:51 +0000 2022
1528113440966987779,en,NO,NO,0,0,"",Sat May 21 20:40:09 +0000 2022
1528113449053605890,fr,NO,YES,0,19,"",Sat May 21 20:40:11 +0000 2022
1528113561460948995,en,NO,NO,1,0,"",Sat May 21 20:40:38 +0000 2022
1528113600660897792,en,NO,NO,0,0,"",Sat May 21 20:40:48 +0000 2022
1528113610420940800,in,NO,NO,3,0,"",Sat May 21 20:40:50 +0000 2022
1528113804763987969,en,NO,NO,1,0,"",Sat May 21 20:41:36 +0000 2022
1528113838742245377,en,NO,NO,2,0,"",Sat May 21 20:41:44 +0000 2022
1528114146654531585,fr,NO,YES,0,35,"",Sat May 21 20:42:58 +0000 2022
1528114330243371012,pt,NO,NO,1,0,"",Sat May 21 20:43:41 +0000 2022
1528114452813463553,fr,NO,YES,0,424,"",Sat May 21 20:44:11 +0000 2022
1528115086300151808,en,NO,NO,2,2,"",Sat May 21 20:46:42 +0000 2022
1528115199001120769,fr,NO,NO,0,0,"",Sat May 21 20:47:09 +0000 2022
1528115247361544192,fr,NO,YES,0,63,"",Sat May 21 20:47:20 +0000 2022
1528115392396279811,fr,NO,NO,1,0,"",Sat May 21 20:47:55 +0000 2022
1528115455239589890,fr,NO,NO,1,0,"",Sat May 21 20:48:10 +0000 2022
1528115626933374978,fr,NO,YES,0,8,"",Sat May 21 20:48:51 +0000 2022
1528115808542396416,en,NO,NO,2,2,"",Sat May 21 20:49:34 +0000 2022
1528115857796345856,fr,NO,YES,0,8,"",Sat May 21 20:49:46 +0000 2022
1528115964977590272,fr,NO,YES,0,21,"",Sat May 21 20:50:11 +0000 2022
1528115974951555079,fr,NO,NO,0,0,"",Sat May 21 20:50:14 +0000 2022
1528116030832263168,fr,NO,YES,0,425,"",Sat May 21 20:50:27 +0000 2022
1528116331589115904,fr,NO,NO,0,0,"",Sat May 21 20:51:39 +0000 2022
1528116338773852162,en,NO,NO,0,0,"",Sat May 21 20:51:40 +0000 2022
1528116496420855808,en,NO,YES,0,15,"",Sat May 21 20:52:18 +0000 2022
1528116498266525698,fr,NO,YES,0,14,"",Sat May 21 20:52:18 +0000 2022
1528116540511776769,en,NO,NO,8,0,"",Sat May 21 20:52:28 +0000 2022
1528116589647867905,fr,NO,YES,0,14,"",Sat May 21 20:52:40 +0000 2022
1528116843096989697,en,NO,YES,0,125,"",Sat May 21 20:53:41 +0000 2022
1528116859609939974,fr,NO,NO,2,0,"",Sat May 21 20:53:45 +0000 2022
1528116951654047748,fr,NO,YES,0,177,"",Sat May 21 20:54:06 +0000 2022
1528117002484822018,en,NO,NO,1,0,"",Sat May 21 20:54:19 +0000 2022
1528117044503367681,fr,NO,YES,0,425,"",Sat May 21 20:54:29 +0000 2022
1528117142834409472,en,NO,YES,0,1,"",Sat May 21 20:54:52 +0000 2022
1528117176644902914,fr,NO,NO,0,0,"",Sat May 21 20:55:00 +0000 2022
1528117581239967747,en,NO,YES,0,2,"",Sat May 21 20:56:37 +0000 2022
1528117659824320512,en,NO,YES,0,2,"",Sat May 21 20:56:55 +0000 2022
1528117661900611584,fr,NO,YES,0,23,"",Sat May 21 20:56:56 +0000 2022
1528117731014459394,fr,NO,YES,0,33,"",Sat May 21 20:57:12 +0000 2022
1528117753491640323,fr,NO,YES,0,23,"",Sat May 21 20:57:18 +0000 2022
1528117780830208001,fr,NO,YES,0,427,"",Sat May 21 20:57:24 +0000 2022
1528117941383966721,fr,NO,NO,0,0,"",Sat May 21 20:58:02 +0000 2022
