Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527137244276228097,en,NO,NO,1,0,"",Thu May 19 04:01:06 +0000 2022
1527137390300733442,fr,NO,NO,0,0,"",Thu May 19 04:01:41 +0000 2022
1527137466951557123,en,NO,NO,0,0,"",Thu May 19 04:01:59 +0000 2022
1527137748045512705,en,NO,NO,3,2,"",Thu May 19 04:03:06 +0000 2022
1527138004648828929,fr,NO,YES,0,257,"",Thu May 19 04:04:07 +0000 2022
1527138194046783488,fr,NO,YES,0,168,"",Thu May 19 04:04:52 +0000 2022
1527138243623501825,en,NO,NO,0,0,"",Thu May 19 04:05:04 +0000 2022
1527138918772219905,fr,NO,YES,0,168,"",Thu May 19 04:07:45 +0000 2022
1527139159470592005,und,NO,NO,3,0,"",Thu May 19 04:08:43 +0000 2022
1527139275896246272,fr,NO,YES,0,29,"",Thu May 19 04:09:10 +0000 2022
1527139418393522177,en,NO,YES,0,77,"",Thu May 19 04:09:44 +0000 2022
1527139855335145472,fr,NO,YES,0,258,"",Thu May 19 04:11:29 +0000 2022
1527140942305800192,pt,NO,NO,0,0,"",Thu May 19 04:15:48 +0000 2022
1527141256870375424,fr,NO,YES,0,63,"",Thu May 19 04:17:03 +0000 2022
1527141294719516672,en,NO,YES,0,2,"",Thu May 19 04:17:12 +0000 2022
1527141304660119557,en,NO,YES,0,2,"",Thu May 19 04:17:14 +0000 2022
1527141321953132544,lv,NO,NO,1,0,"",Thu May 19 04:17:18 +0000 2022
1527142174105681923,lv,NO,NO,1,0,"",Thu May 19 04:20:41 +0000 2022
1527142327218839552,fr,NO,NO,0,0,"",Thu May 19 04:21:18 +0000 2022
1527142390867304448,en,NO,NO,1,0,"",Thu May 19 04:21:33 +0000 2022
1527142937175265280,en,NO,NO,0,0,"",Thu May 19 04:23:43 +0000 2022
1527143568908898307,fr,NO,NO,0,0,"",Thu May 19 04:26:14 +0000 2022
1527143805002076161,fr,NO,NO,0,0,"",Thu May 19 04:27:10 +0000 2022
1527143904411168769,en,NO,NO,2,1,"",Thu May 19 04:27:34 +0000 2022
1527143981590650880,en,NO,YES,0,1,"",Thu May 19 04:27:52 +0000 2022
1527144015430397952,fr,NO,YES,0,259,"",Thu May 19 04:28:00 +0000 2022
1527144175157780480,fr,NO,YES,0,206,"",Thu May 19 04:28:38 +0000 2022
1527144577160859650,ca,NO,NO,0,0,"",Thu May 19 04:30:14 +0000 2022
1527144613433049088,en,NO,NO,16,12,"",Thu May 19 04:30:23 +0000 2022
