Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525891016930246657,ko,NO,YES,0,96,"",Sun May 15 17:29:02 +0000 2022
1525884202126053377,fr,NO,YES,0,22,"",Sun May 15 17:01:58 +0000 2022
1525884783787708422,fr,NO,NO,0,0,"",Sun May 15 17:04:16 +0000 2022
1525885043901714432,fr,NO,YES,0,19,"",Sun May 15 17:05:18 +0000 2022
1525885330477441025,fr,NO,YES,0,19,"",Sun May 15 17:06:27 +0000 2022
1525885452250759170,fr,NO,NO,1,0,"",Sun May 15 17:06:56 +0000 2022
1525885487176634368,pt,NO,YES,0,1,"",Sun May 15 17:07:04 +0000 2022
1525885656131584000,en,NO,NO,5,0,"",Sun May 15 17:07:44 +0000 2022
1525885679141535745,fi,NO,YES,0,1,"",Sun May 15 17:07:50 +0000 2022
1525885746443321349,fr,NO,YES,0,30,"",Sun May 15 17:08:06 +0000 2022
1525885763589750788,fr,NO,YES,0,22,"",Sun May 15 17:08:10 +0000 2022
1525886205195337729,fr,NO,YES,0,17,"",Sun May 15 17:09:55 +0000 2022
1525886565746200577,fr,NO,YES,0,19,"",Sun May 15 17:11:21 +0000 2022
1525886619169046528,fr,NO,YES,0,17,"",Sun May 15 17:11:34 +0000 2022
1525886629034205185,fr,NO,YES,0,49,"",Sun May 15 17:11:36 +0000 2022
1525886645572182019,fr,NO,NO,0,0,"",Sun May 15 17:11:40 +0000 2022
1525886797565272064,pt,NO,NO,0,0,"",Sun May 15 17:12:16 +0000 2022
1525886936514174977,fr,NO,YES,0,22,"",Sun May 15 17:12:49 +0000 2022
1525887020035452929,und,NO,NO,1,0,"",Sun May 15 17:13:09 +0000 2022
1525887069033218048,fr,NO,NO,1,0,"",Sun May 15 17:13:21 +0000 2022
1525887092185767936,en,NO,NO,12,1,"",Sun May 15 17:13:27 +0000 2022
1525887198322737153,pt,NO,NO,1,0,"",Sun May 15 17:13:52 +0000 2022
1525887386709901314,fr,NO,NO,1,0,"",Sun May 15 17:14:37 +0000 2022
1525887513440620544,en,NO,NO,7,0,"",Sun May 15 17:15:07 +0000 2022
1525887572685344773,fr,NO,YES,0,18,"",Sun May 15 17:15:21 +0000 2022
1525887647100682241,fr,NO,YES,0,11,"",Sun May 15 17:15:39 +0000 2022
1525887868652199938,en,NO,YES,0,1,"",Sun May 15 17:16:32 +0000 2022
1525887895143432192,fr,NO,NO,1,1,"",Sun May 15 17:16:38 +0000 2022
1525888184508375040,fr,NO,YES,0,31,"",Sun May 15 17:17:47 +0000 2022
1525888346718932992,fr,NO,NO,0,0,"",Sun May 15 17:18:26 +0000 2022
1525889022140329985,en,NO,YES,0,478,"",Sun May 15 17:21:07 +0000 2022
1525889322385395712,fr,NO,YES,0,12,"",Sun May 15 17:22:18 +0000 2022
1525889419592581124,fr,NO,NO,0,0,"",Sun May 15 17:22:41 +0000 2022
1525889727538266117,en,NO,NO,4,0,"",Sun May 15 17:23:55 +0000 2022
1525889891766153216,en,NO,NO,79,0,"",Sun May 15 17:24:34 +0000 2022
1525890118682349568,en,NO,NO,0,0,"",Sun May 15 17:25:28 +0000 2022
1525890751011381248,fr,NO,NO,0,0,"",Sun May 15 17:27:59 +0000 2022
1525890867633979394,en,NO,YES,0,7,"",Sun May 15 17:28:27 +0000 2022
1525890875779325953,fr,NO,NO,2,0,"",Sun May 15 17:28:29 +0000 2022
1525890984516673542,en,NO,NO,0,0,"",Sun May 15 17:28:55 +0000 2022
1525891061700300800,fr,NO,YES,0,19,"",Sun May 15 17:29:13 +0000 2022
1525891096706011136,fr,NO,YES,0,1,"",Sun May 15 17:29:21 +0000 2022
1525891166276837376,fr,NO,YES,0,22,"",Sun May 15 17:29:38 +0000 2022
1525891215622868994,fr,NO,NO,0,0,"",Sun May 15 17:29:50 +0000 2022
1525891567139147777,pt,NO,NO,3,0,"",Sun May 15 17:31:13 +0000 2022
1525892219185647616,fr,NO,YES,0,2,"",Sun May 15 17:33:49 +0000 2022
1525892265935261697,fr,NO,NO,1,0,"",Sun May 15 17:34:00 +0000 2022
1525892322445099008,fr,NO,NO,0,0,"",Sun May 15 17:34:14 +0000 2022
1525892494155825159,fr,NO,YES,0,45,"",Sun May 15 17:34:54 +0000 2022
1525893091772751874,fr,NO,NO,0,0,"",Sun May 15 17:37:17 +0000 2022
1525893155651993600,en,NO,YES,0,1,"",Sun May 15 17:37:32 +0000 2022
1525893226808258560,el,NO,NO,0,0,"",Sun May 15 17:37:49 +0000 2022
1525893311629778944,fr,NO,NO,1,0,"",Sun May 15 17:38:09 +0000 2022
1525893376834514944,pt,NO,NO,0,0,"",Sun May 15 17:38:25 +0000 2022
1525893562885410822,fr,NO,NO,1,0,"",Sun May 15 17:39:09 +0000 2022
1525894172368060416,fr,NO,YES,0,18,"",Sun May 15 17:41:35 +0000 2022
1525894358335205379,fr,NO,YES,0,17,"",Sun May 15 17:42:19 +0000 2022
1525894656294326273,fr,NO,YES,0,18,"",Sun May 15 17:43:30 +0000 2022
1525894662430642176,es,NO,NO,16,1,"",Sun May 15 17:43:31 +0000 2022
1525894709478051842,fr,NO,YES,0,6,"",Sun May 15 17:43:43 +0000 2022
1525894951980126215,fr,NO,YES,0,22,"",Sun May 15 17:44:40 +0000 2022
1525895040521932800,en,NO,YES,0,4,"",Sun May 15 17:45:02 +0000 2022
1525895070536413184,fr,NO,YES,0,51,"",Sun May 15 17:45:09 +0000 2022
1525895134117867520,pt,NO,NO,0,0,"",Sun May 15 17:45:24 +0000 2022
1525895501639557120,fr,NO,NO,0,0,"",Sun May 15 17:46:52 +0000 2022
1525895638373761024,en,NO,NO,1,0,"",Sun May 15 17:47:24 +0000 2022
1525895763762503680,fr,NO,YES,0,16,"",Sun May 15 17:47:54 +0000 2022
1525896073209712641,en,NO,NO,0,0,"",Sun May 15 17:49:08 +0000 2022
1525896166042386432,fr,NO,NO,9,1,"",Sun May 15 17:49:30 +0000 2022
1525896182723137537,fr,NO,NO,2,0,"",Sun May 15 17:49:34 +0000 2022
1525896258757570561,fr,NO,YES,0,9,"",Sun May 15 17:49:52 +0000 2022
1525896590631878658,fr,NO,YES,0,1238,"",Sun May 15 17:51:11 +0000 2022
1525896604502433794,und,NO,NO,1,0,"",Sun May 15 17:51:14 +0000 2022
1525896607048159232,fr,NO,NO,0,0,"",Sun May 15 17:51:15 +0000 2022
1525896609795547138,und,NO,YES,0,2,"",Sun May 15 17:51:16 +0000 2022
1525896831733219328,fr,NO,YES,0,30,"",Sun May 15 17:52:09 +0000 2022
1525896843460214784,fr,NO,YES,0,488,"",Sun May 15 17:52:11 +0000 2022
1525896847532998659,en,NO,NO,1,0,"",Sun May 15 17:52:12 +0000 2022
1525896854852063235,fr,NO,YES,0,20,"",Sun May 15 17:52:14 +0000 2022
1525896906496409600,pt,NO,NO,0,0,"",Sun May 15 17:52:26 +0000 2022
1525897208964472836,fr,NO,YES,0,14,"",Sun May 15 17:53:39 +0000 2022
1525897286139756545,fr,NO,YES,0,20,"",Sun May 15 17:53:57 +0000 2022
1525897303831322626,fr,NO,NO,0,0,"",Sun May 15 17:54:01 +0000 2022
1525897507506487296,en,NO,YES,0,3,"",Sun May 15 17:54:50 +0000 2022
1525897587693436934,fr,NO,YES,0,3131,"",Sun May 15 17:55:09 +0000 2022
1525897631456759809,pt,NO,YES,0,338,"",Sun May 15 17:55:19 +0000 2022
1525897819785003008,en,NO,YES,0,6,"",Sun May 15 17:56:04 +0000 2022
1525897851729022977,fr,NO,YES,0,51,"",Sun May 15 17:56:12 +0000 2022
1525898302163759104,fr,NO,NO,0,0,"",Sun May 15 17:57:59 +0000 2022
1525898436729610241,fr,NO,YES,0,2,"",Sun May 15 17:58:31 +0000 2022
1525898775428059137,fr,NO,NO,0,0,"",Sun May 15 17:59:52 +0000 2022
1525898801730535425,fr,NO,YES,0,11,"",Sun May 15 17:59:58 +0000 2022
1525883707378237440,pt,NO,NO,5,2,"",Sun May 15 17:00:00 +0000 2022
1525883707642421248,en,NO,YES,0,822,"",Sun May 15 17:00:00 +0000 2022
1525883707940253696,es,NO,NO,16,4,"",Sun May 15 17:00:00 +0000 2022
1525883708015779843,en,NO,NO,4,3,"",Sun May 15 17:00:00 +0000 2022
1525883708426833922,tr,NO,NO,8,10,"",Sun May 15 17:00:00 +0000 2022
1525883708678488064,en,NO,YES,0,50,"",Sun May 15 17:00:00 +0000 2022
1525883708791787521,en,NO,NO,0,0,"",Sun May 15 17:00:00 +0000 2022
1525883708984594434,en,NO,NO,1,0,"",Sun May 15 17:00:00 +0000 2022
1525883709164924931,es,NO,NO,27,67,"",Sun May 15 17:00:00 +0000 2022
1525883709181898762,en,NO,NO,1,0,"",Sun May 15 17:00:00 +0000 2022
1525883709223845888,pt,NO,NO,0,0,"",Sun May 15 17:00:00 +0000 2022
1525883709307641856,en,NO,NO,47,6,"",Sun May 15 17:00:00 +0000 2022
1525883709618110464,fr,NO,YES,0,1539,"",Sun May 15 17:00:00 +0000 2022
1525883709764694016,en,NO,NO,2,1,"",Sun May 15 17:00:00 +0000 2022
1525883709995507719,en,NO,YES,0,50,"",Sun May 15 17:00:00 +0000 2022
1525883710356172800,pt,NO,NO,2,0,"",Sun May 15 17:00:00 +0000 2022
1525883710385664004,en,NO,NO,0,0,"",Sun May 15 17:00:00 +0000 2022
1525883711010623488,ar,NO,YES,0,29,"",Sun May 15 17:00:00 +0000 2022
1525883711627067393,en,NO,NO,0,0,"",Sun May 15 17:00:01 +0000 2022
1525883711870279681,en,NO,NO,0,0,"",Sun May 15 17:00:01 +0000 2022
1525883711887233026,nl,NO,NO,12,3,"",Sun May 15 17:00:01 +0000 2022
1525883712302469128,ar,NO,YES,0,29,"",Sun May 15 17:00:01 +0000 2022
1525883712407121921,en,NO,YES,0,234,"",Sun May 15 17:00:01 +0000 2022
1525883712558313473,en,NO,NO,0,0,"",Sun May 15 17:00:01 +0000 2022
1525883712956731392,en,NO,YES,0,43,"",Sun May 15 17:00:01 +0000 2022
1525883712994283521,en,NO,NO,10,2,"",Sun May 15 17:00:01 +0000 2022
1525883713803825152,es,NO,NO,0,0,"",Sun May 15 17:00:01 +0000 2022
