Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530927023409049605,en,NO,NO,1,0,"",Sun May 29 15:00:20 +0000 2022
1530927418176946178,fr,NO,NO,0,0,"",Sun May 29 15:01:54 +0000 2022
1530927514385895425,fr,NO,NO,0,0,"",Sun May 29 15:02:17 +0000 2022
1530927524263477248,fr,NO,NO,2,0,"",Sun May 29 15:02:19 +0000 2022
1530927688051052546,es,NO,YES,0,168,"",Sun May 29 15:02:58 +0000 2022
1530927701544009728,en,NO,NO,2,0,"",Sun May 29 15:03:01 +0000 2022
1530927706837229571,fr,NO,NO,0,0,"",Sun May 29 15:03:03 +0000 2022
1530927849858899976,en,NO,NO,1,0,"",Sun May 29 15:03:37 +0000 2022
1530928428798590976,es,NO,YES,0,168,"",Sun May 29 15:05:55 +0000 2022
1530928702112030722,fr,NO,NO,0,0,"",Sun May 29 15:07:00 +0000 2022
1530928874925633536,es,NO,YES,0,168,"",Sun May 29 15:07:41 +0000 2022
1530929010888278016,fr,NO,YES,0,132,"",Sun May 29 15:08:14 +0000 2022
1530929022527479814,es,NO,YES,0,168,"",Sun May 29 15:08:16 +0000 2022
1530929217164148738,en,NO,NO,2,0,"",Sun May 29 15:09:03 +0000 2022
1530929480671408129,en,NO,YES,0,92,"",Sun May 29 15:10:06 +0000 2022
1530929712402518017,es,NO,YES,0,168,"",Sun May 29 15:11:01 +0000 2022
1530930108864901122,en,NO,NO,2,0,"",Sun May 29 15:12:35 +0000 2022
1530930110991372288,fr,NO,YES,0,132,"",Sun May 29 15:12:36 +0000 2022
1530930145598484480,fr,NO,YES,0,132,"",Sun May 29 15:12:44 +0000 2022
1530930216645935105,fr,NO,YES,0,57,"",Sun May 29 15:13:01 +0000 2022
1530930344786116611,fr,NO,NO,0,0,"",Sun May 29 15:13:32 +0000 2022
1530930482325688322,es,NO,YES,0,168,"",Sun May 29 15:14:04 +0000 2022
1530930497504804867,fr,NO,YES,0,57,"",Sun May 29 15:14:08 +0000 2022
1530930581533491202,es,NO,YES,0,168,"",Sun May 29 15:14:28 +0000 2022
1530930604493217792,fr,NO,NO,1,1,"",Sun May 29 15:14:34 +0000 2022
1530930742078971904,fr,NO,YES,0,833,"",Sun May 29 15:15:06 +0000 2022
1530931262613032960,es,NO,YES,0,168,"",Sun May 29 15:17:10 +0000 2022
1530931343865126913,fr,NO,NO,10,0,"",Sun May 29 15:17:30 +0000 2022
1530931598295810052,fr,NO,YES,0,10,"",Sun May 29 15:18:31 +0000 2022
1530931700531965952,fr,NO,YES,0,1,"",Sun May 29 15:18:55 +0000 2022
1530932203185704961,es,NO,YES,0,168,"",Sun May 29 15:20:55 +0000 2022
1530932226770321408,fr,NO,YES,0,132,"",Sun May 29 15:21:00 +0000 2022
1530932322291310593,fr,NO,YES,0,132,"",Sun May 29 15:21:23 +0000 2022
1530932568224407552,en,NO,YES,0,1,"",Sun May 29 15:22:22 +0000 2022
1530932711694733316,en,NO,NO,1,0,"",Sun May 29 15:22:56 +0000 2022
1530932815373684737,fr,NO,YES,0,57,"",Sun May 29 15:23:21 +0000 2022
1530932844230590465,fr,NO,NO,2,0,"",Sun May 29 15:23:28 +0000 2022
1530932851264393216,fr,NO,NO,0,0,"",Sun May 29 15:23:29 +0000 2022
1530933300642164736,fr,NO,NO,0,0,"",Sun May 29 15:25:16 +0000 2022
1530933344493617153,fr,NO,YES,0,132,"",Sun May 29 15:25:27 +0000 2022
1530933485938032646,fr,NO,NO,0,0,"",Sun May 29 15:26:01 +0000 2022
1530933620155613184,fr,NO,YES,0,10,"",Sun May 29 15:26:33 +0000 2022
1530933690104107009,es,NO,YES,0,168,"",Sun May 29 15:26:49 +0000 2022
1530933857519816704,es,NO,YES,0,168,"",Sun May 29 15:27:29 +0000 2022
1530933907486547970,en,NO,YES,0,92,"",Sun May 29 15:27:41 +0000 2022
1530934246428352518,en,NO,NO,0,0,"",Sun May 29 15:29:02 +0000 2022
1530934600633143296,en,NO,NO,0,0,"",Sun May 29 15:30:26 +0000 2022
1530934810801229824,fr,NO,NO,0,0,"",Sun May 29 15:31:16 +0000 2022
1530934822008500224,en,NO,NO,0,0,"",Sun May 29 15:31:19 +0000 2022
1530934940136886273,fr,NO,YES,0,10,"",Sun May 29 15:31:47 +0000 2022
1530934944901603328,fr,NO,NO,5,1,"",Sun May 29 15:31:48 +0000 2022
1530934952132591616,en,NO,NO,4,1,"",Sun May 29 15:31:50 +0000 2022
