Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520585718178877440,ko,NO,YES,0,4,"",Sun May 01 02:07:40 +0000 2022
1520589275850366976,en,NO,NO,0,0,"",Sun May 01 02:21:49 +0000 2022
1520584008719077378,en,NO,NO,1,0,"",Sun May 01 02:00:53 +0000 2022
1520584971701813249,en,NO,YES,0,354,"",Sun May 01 02:04:43 +0000 2022
1520585495926956041,pt,NO,YES,0,11,"",Sun May 01 02:06:47 +0000 2022
1520585503204155393,en,NO,NO,3,0,"",Sun May 01 02:06:49 +0000 2022
1520585966901252096,en,NO,YES,0,354,"",Sun May 01 02:08:40 +0000 2022
1520586913937252352,pt,NO,YES,0,4,"",Sun May 01 02:12:26 +0000 2022
1520587004941058048,en,NO,NO,0,0,"",Sun May 01 02:12:47 +0000 2022
1520587332352884736,en,NO,NO,0,0,"",Sun May 01 02:14:05 +0000 2022
1520588115081105414,pt,NO,NO,0,0,"",Sun May 01 02:17:12 +0000 2022
1520588216386170882,pt,NO,YES,0,11,"",Sun May 01 02:17:36 +0000 2022
1520588590891388928,fr,NO,YES,0,46,"",Sun May 01 02:19:05 +0000 2022
1520590005135020032,en,NO,YES,0,354,"",Sun May 01 02:24:43 +0000 2022
1520590761925951488,pt,NO,YES,0,4,"",Sun May 01 02:27:43 +0000 2022
1520591545996652544,en,NO,NO,1,0,"",Sun May 01 02:30:50 +0000 2022
1520592105336418304,es,NO,NO,1,0,PA,Sun May 01 02:33:03 +0000 2022
1520592289898405888,fr,NO,NO,1,0,"",Sun May 01 02:33:47 +0000 2022
1520592980859568128,fr,NO,YES,0,180,"",Sun May 01 02:36:32 +0000 2022
1520593234287751168,el,NO,NO,0,0,"",Sun May 01 02:37:32 +0000 2022
1520594837929865217,fr,NO,NO,2,0,"",Sun May 01 02:43:55 +0000 2022
1520595176938479622,en,NO,YES,0,4,"",Sun May 01 02:45:16 +0000 2022
1520595431847530497,fr,NO,YES,0,31,"",Sun May 01 02:46:16 +0000 2022
1520595449056399361,en,NO,NO,2,0,"",Sun May 01 02:46:21 +0000 2022
1520595594577858560,pt,NO,NO,1,0,"",Sun May 01 02:46:55 +0000 2022
1520596477273423873,pt,NO,NO,0,0,"",Sun May 01 02:50:26 +0000 2022
1520596593707450368,en,NO,YES,0,354,"",Sun May 01 02:50:53 +0000 2022
1520597753168072704,fr,NO,NO,39,3,"",Sun May 01 02:55:30 +0000 2022
1520598214696574976,pt,NO,NO,0,0,"",Sun May 01 02:57:20 +0000 2022
1520598224784007174,en,NO,NO,1,0,"",Sun May 01 02:57:22 +0000 2022
1520583784785186818,en,NO,NO,2,0,US,Sun May 01 02:00:00 +0000 2022
1520583785372430336,en,NO,NO,0,0,"",Sun May 01 02:00:00 +0000 2022
1520583785439391747,ja,NO,NO,2,0,"",Sun May 01 02:00:00 +0000 2022
1520583785489833984,en,NO,NO,8,4,"",Sun May 01 02:00:00 +0000 2022
1520583785670012934,es,NO,NO,2,0,"",Sun May 01 02:00:00 +0000 2022
1520583786018213888,ja,NO,YES,0,23,"",Sun May 01 02:00:00 +0000 2022
1520583786630729728,en,NO,NO,0,0,"",Sun May 01 02:00:00 +0000 2022
1520583786790109185,in,NO,NO,5,0,"",Sun May 01 02:00:00 +0000 2022
