Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529915307753623575,fr,NO,YES,0,180,"",Thu May 26 20:00:08 +0000 2022
1529915390645633024,fr,NO,YES,0,11,"",Thu May 26 20:00:28 +0000 2022
1529915581662646283,en,NO,NO,0,0,"",Thu May 26 20:01:13 +0000 2022
1529915903214768148,nl,NO,NO,6,0,"",Thu May 26 20:02:30 +0000 2022
1529915912492568576,en,NO,NO,0,0,"",Thu May 26 20:02:32 +0000 2022
1529915913255931923,fr,NO,YES,0,180,"",Thu May 26 20:02:32 +0000 2022
1529915918075187214,fr,NO,YES,0,517,"",Thu May 26 20:02:33 +0000 2022
1529916211944902656,fr,NO,YES,0,12,"",Thu May 26 20:03:44 +0000 2022
1529916519198515200,pt,NO,NO,1,0,"",Thu May 26 20:04:57 +0000 2022
1529917153943638018,fr,NO,YES,0,524,"",Thu May 26 20:07:28 +0000 2022
1529917170532110362,fr,NO,YES,0,524,"",Thu May 26 20:07:32 +0000 2022
1529917210394873857,fr,NO,NO,1,0,"",Thu May 26 20:07:42 +0000 2022
1529917550951288859,fr,NO,YES,0,524,"",Thu May 26 20:09:03 +0000 2022
1529918322917134369,fr,NO,NO,0,0,"",Thu May 26 20:12:07 +0000 2022
1529918365564911616,en,NO,NO,2,0,"",Thu May 26 20:12:17 +0000 2022
1529918434162659351,fr,NO,NO,0,0,"",Thu May 26 20:12:33 +0000 2022
1529918777621630983,fr,NO,YES,0,183,"",Thu May 26 20:13:55 +0000 2022
1529919110057930753,en,NO,YES,0,1,"",Thu May 26 20:15:15 +0000 2022
1529919161585094656,fr,NO,NO,4,0,"",Thu May 26 20:15:27 +0000 2022
1529919376807321600,pt,NO,YES,0,7,"",Thu May 26 20:16:18 +0000 2022
1529919400274448401,fr,NO,YES,0,220,"",Thu May 26 20:16:24 +0000 2022
1529919709017251840,fr,NO,NO,0,0,"",Thu May 26 20:17:37 +0000 2022
1529919764579110918,fr,NO,YES,0,527,"",Thu May 26 20:17:51 +0000 2022
1529920038823677978,fr,NO,YES,0,527,"",Thu May 26 20:18:56 +0000 2022
1529920155463077914,en,NO,NO,0,0,"",Thu May 26 20:19:24 +0000 2022
1529920225621200898,fr,NO,NO,3,0,"",Thu May 26 20:19:40 +0000 2022
1529920820688080930,en,NO,NO,0,0,"",Thu May 26 20:22:02 +0000 2022
1529920962790977536,en,NO,NO,0,0,"",Thu May 26 20:22:36 +0000 2022
1529921240688906272,fr,NO,YES,0,527,"",Thu May 26 20:23:42 +0000 2022
1529921254001627148,fr,NO,NO,8,1,"",Thu May 26 20:23:46 +0000 2022
1529921413573922816,fr,NO,NO,1,0,"",Thu May 26 20:24:24 +0000 2022
1529921494138114080,fr,NO,YES,0,532,"",Thu May 26 20:24:43 +0000 2022
1529921956614656003,fr,NO,YES,0,532,"",Thu May 26 20:26:33 +0000 2022
1529922744955158543,fr,NO,NO,2,0,"",Thu May 26 20:29:41 +0000 2022
