Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528254374459613184,ja,NO,NO,26,31,"",Sun May 22 06:00:11 +0000 2022
1528254759139848192,en,NO,NO,7,3,"",Sun May 22 06:01:42 +0000 2022
1528255588718682113,ja,NO,YES,0,31,"",Sun May 22 06:05:00 +0000 2022
1528255642829737985,ja,NO,YES,0,31,"",Sun May 22 06:05:13 +0000 2022
1528255685003444224,ja,NO,YES,0,31,"",Sun May 22 06:05:23 +0000 2022
1528255796819427328,ja,NO,NO,1,0,"",Sun May 22 06:05:50 +0000 2022
1528256888583880705,ja,NO,YES,0,31,"",Sun May 22 06:10:10 +0000 2022
1528257430227808256,ja,NO,YES,0,31,"",Sun May 22 06:12:19 +0000 2022
1528258471182753792,ja,NO,YES,0,29,"",Sun May 22 06:16:27 +0000 2022
1528268551458435072,ja,NO,YES,0,31,"",Sun May 22 06:56:31 +0000 2022
1528254750084730881,en,NO,YES,0,19,"",Sun May 22 06:01:40 +0000 2022
1528255129526345729,pt,NO,NO,0,0,"",Sun May 22 06:03:11 +0000 2022
1528255899034431488,fr,NO,NO,11,2,"",Sun May 22 06:06:14 +0000 2022
1528255948032118784,en,NO,NO,0,0,"",Sun May 22 06:06:26 +0000 2022
1528256087752941568,fr,NO,NO,0,0,"",Sun May 22 06:06:59 +0000 2022
1528256615308222464,fr,NO,NO,0,0,"",Sun May 22 06:09:05 +0000 2022
1528256834389389312,fr,NO,YES,0,2,"",Sun May 22 06:09:57 +0000 2022
1528257900061286400,fr,NO,NO,0,0,"",Sun May 22 06:14:11 +0000 2022
1528258015316541440,fr,NO,NO,4,0,"",Sun May 22 06:14:39 +0000 2022
1528258256388366337,fr,NO,NO,0,0,"",Sun May 22 06:15:36 +0000 2022
1528258824452427776,fr,NO,YES,0,448,"",Sun May 22 06:17:52 +0000 2022
1528258932573085696,fr,NO,YES,0,11,"",Sun May 22 06:18:17 +0000 2022
1528258940596899840,fr,NO,YES,0,47,"",Sun May 22 06:18:19 +0000 2022
1528258946653376515,fr,NO,YES,0,3,"",Sun May 22 06:18:21 +0000 2022
1528258969080320000,fr,NO,NO,0,0,"",Sun May 22 06:18:26 +0000 2022
1528259114157379585,en,NO,NO,0,0,"",Sun May 22 06:19:01 +0000 2022
1528259243333279747,fr,NO,NO,0,0,"",Sun May 22 06:19:31 +0000 2022
1528259460887625728,fr,NO,NO,0,0,"",Sun May 22 06:20:23 +0000 2022
1528260210363666434,fr,NO,YES,0,47,"",Sun May 22 06:23:22 +0000 2022
1528260311190425600,en,NO,NO,1,0,"",Sun May 22 06:23:46 +0000 2022
1528260520763170816,en,NO,NO,0,0,"",Sun May 22 06:24:36 +0000 2022
1528260970681884673,fr,NO,YES,0,3,"",Sun May 22 06:26:23 +0000 2022
1528261713698689027,fr,NO,YES,0,448,"",Sun May 22 06:29:20 +0000 2022
1528261736507269120,fr,NO,YES,0,448,"",Sun May 22 06:29:26 +0000 2022
1528261821240688640,fr,NO,YES,0,69,"",Sun May 22 06:29:46 +0000 2022
1528261966363607041,fr,NO,YES,0,69,"",Sun May 22 06:30:21 +0000 2022
1528262419985874945,fr,NO,NO,1,0,"",Sun May 22 06:32:09 +0000 2022
1528262953249779712,fr,NO,NO,0,0,"",Sun May 22 06:34:16 +0000 2022
1528263288076832768,fr,NO,YES,0,0,"",Sun May 22 06:35:36 +0000 2022
1528263447011438594,en,NO,NO,0,0,"",Sun May 22 06:36:14 +0000 2022
1528263576288468994,en,NO,NO,0,0,"",Sun May 22 06:36:45 +0000 2022
1528263805855313922,fr,NO,YES,0,13,"",Sun May 22 06:37:39 +0000 2022
1528263847672520705,fr,NO,NO,0,0,"",Sun May 22 06:37:49 +0000 2022
1528264090774188032,el,NO,NO,0,0,"",Sun May 22 06:38:47 +0000 2022
1528264138379898882,de,NO,NO,2,1,"",Sun May 22 06:38:59 +0000 2022
1528264286325579776,de,NO,YES,0,1,"",Sun May 22 06:39:34 +0000 2022
1528264326217605120,en,NO,NO,0,0,"",Sun May 22 06:39:43 +0000 2022
1528264331804266496,fr,NO,YES,0,47,"",Sun May 22 06:39:45 +0000 2022
1528264646716801025,fr,NO,YES,0,12,"",Sun May 22 06:41:00 +0000 2022
1528265052624928768,en,NO,NO,1,0,"",Sun May 22 06:42:36 +0000 2022
1528265282128592898,fr,NO,YES,0,47,"",Sun May 22 06:43:31 +0000 2022
1528265425557106688,fr,NO,YES,0,47,"",Sun May 22 06:44:05 +0000 2022
1528265448135049216,fr,NO,YES,0,12,"",Sun May 22 06:44:11 +0000 2022
1528265561565798400,fr,NO,YES,0,448,"",Sun May 22 06:44:38 +0000 2022
1528265748690391041,fr,NO,NO,0,0,"",Sun May 22 06:45:22 +0000 2022
1528266414955577344,fr,NO,NO,1,0,"",Sun May 22 06:48:01 +0000 2022
1528266597474902018,fr,NO,YES,0,126,"",Sun May 22 06:48:45 +0000 2022
1528267078150631424,en,NO,NO,2,0,"",Sun May 22 06:50:39 +0000 2022
1528267124757581824,en,NO,NO,0,0,"",Sun May 22 06:50:51 +0000 2022
1528267694713225216,en,NO,NO,0,0,"",Sun May 22 06:53:06 +0000 2022
1528267980370493441,fr,NO,YES,0,448,"",Sun May 22 06:54:15 +0000 2022
1528268220196696065,fr,NO,YES,0,3,"",Sun May 22 06:55:12 +0000 2022
1528268554407055360,in,NO,YES,0,3,"",Sun May 22 06:56:31 +0000 2022
1528268571343716353,en,NO,NO,1,1,"",Sun May 22 06:56:35 +0000 2022
1528268664549646337,fr,NO,YES,0,31,"",Sun May 22 06:56:58 +0000 2022
1528268898545676288,fr,NO,NO,1,0,"",Sun May 22 06:57:53 +0000 2022
1528269234748416000,fr,NO,NO,0,0,"",Sun May 22 06:59:14 +0000 2022
1528254327890104320,qht,NO,YES,0,1,"",Sun May 22 06:00:00 +0000 2022
1528254328196169728,en,NO,YES,0,360,"",Sun May 22 06:00:00 +0000 2022
1528254328586346497,tr,NO,NO,11,3,"",Sun May 22 06:00:00 +0000 2022
1528254328800219136,en,NO,NO,6,0,"",Sun May 22 06:00:00 +0000 2022
1528254328862978055,en,NO,YES,0,1,"",Sun May 22 06:00:00 +0000 2022
1528254328888336385,es,NO,NO,0,0,"",Sun May 22 06:00:00 +0000 2022
1528254329060302848,en,NO,NO,0,0,"",Sun May 22 06:00:00 +0000 2022
1528254329081057280,en,NO,NO,4,2,"",Sun May 22 06:00:00 +0000 2022
1528254329345363968,en,NO,NO,3,1,"",Sun May 22 06:00:00 +0000 2022
1528254330104578048,de,NO,NO,0,0,"",Sun May 22 06:00:00 +0000 2022
1528254330104602625,fr,NO,YES,0,170,"",Sun May 22 06:00:00 +0000 2022
1528254330142347265,ca,NO,NO,0,0,"",Sun May 22 06:00:00 +0000 2022
1528254330779971585,en,NO,NO,1,6,"",Sun May 22 06:00:00 +0000 2022
1528254331320868865,en,NO,NO,0,0,US,Sun May 22 06:00:00 +0000 2022
1528254331396706304,qme,NO,NO,0,0,"",Sun May 22 06:00:00 +0000 2022
1528254331455082498,en,NO,NO,6,3,"",Sun May 22 06:00:00 +0000 2022
1528254331715104769,en,NO,NO,29,38,"",Sun May 22 06:00:00 +0000 2022
1528254331782418432,de,NO,NO,0,0,"",Sun May 22 06:00:00 +0000 2022
1528254332046479361,es,NO,NO,4,1,"",Sun May 22 06:00:01 +0000 2022
1528254332163919872,es,NO,NO,0,0,"",Sun May 22 06:00:01 +0000 2022
1528254332428095488,es,NO,NO,0,1,"",Sun May 22 06:00:01 +0000 2022
1528254332646440960,es,NO,YES,0,31,"",Sun May 22 06:00:01 +0000 2022
1528254332738715648,en,NO,YES,0,17,"",Sun May 22 06:00:01 +0000 2022
1528254332889595905,ko,NO,NO,0,1,"",Sun May 22 06:00:01 +0000 2022
1528254332923150336,en,NO,NO,1,2,"",Sun May 22 06:00:01 +0000 2022
1528254333099204608,zxx,NO,NO,0,0,"",Sun May 22 06:00:01 +0000 2022
1528254333149515776,en,NO,NO,0,0,"",Sun May 22 06:00:01 +0000 2022
1528254333363449856,en,NO,YES,0,30,"",Sun May 22 06:00:01 +0000 2022
1528254333363662848,en,NO,NO,21,35,"",Sun May 22 06:00:01 +0000 2022
1528254333514444800,ja,NO,NO,14,6,"",Sun May 22 06:00:01 +0000 2022
1528254333623705600,it,NO,NO,1,0,"",Sun May 22 06:00:01 +0000 2022
1528254333661417475,fr,NO,YES,0,965,"",Sun May 22 06:00:01 +0000 2022
1528254333942263813,in,NO,NO,13,3,"",Sun May 22 06:00:01 +0000 2022
1528254334504513537,nl,NO,NO,0,0,"",Sun May 22 06:00:01 +0000 2022
1528254335502667778,es,NO,NO,2,0,"",Sun May 22 06:00:01 +0000 2022
1528254336744050688,en,NO,YES,0,300,"",Sun May 22 06:00:02 +0000 2022
1528254336807194625,en,NO,YES,0,3926,"",Sun May 22 06:00:02 +0000 2022
1528254337050464256,de,NO,NO,0,0,"",Sun May 22 06:00:02 +0000 2022
1528254338350579712,it,NO,YES,0,2,"",Sun May 22 06:00:02 +0000 2022
1528254338480627712,fr,NO,YES,0,2,"",Sun May 22 06:00:02 +0000 2022
1528254339453571072,en,NO,YES,0,17,"",Sun May 22 06:00:02 +0000 2022
1528254340137623553,hi,NO,YES,0,276,"",Sun May 22 06:00:02 +0000 2022
1528254340301000709,de,NO,NO,2,0,"",Sun May 22 06:00:02 +0000 2022
1528254340925906944,cs,NO,NO,0,0,"",Sun May 22 06:00:03 +0000 2022
1528254341139771392,en,NO,NO,4,0,"",Sun May 22 06:00:03 +0000 2022
1528254341379162112,ja,NO,NO,2,0,"",Sun May 22 06:00:03 +0000 2022
1528254342720917505,en,NO,NO,0,0,"",Sun May 22 06:00:03 +0000 2022
1528254342763102210,ta,NO,NO,0,0,"",Sun May 22 06:00:03 +0000 2022
1528254345057296386,de,NO,NO,6,1,"",Sun May 22 06:00:04 +0000 2022
1528254346445586433,en,NO,YES,0,149,"",Sun May 22 06:00:04 +0000 2022
1528254347053867008,en,NO,YES,0,10,"",Sun May 22 06:00:04 +0000 2022
1528254347745935360,nl,NO,NO,0,0,"",Sun May 22 06:00:04 +0000 2022
1528254347989204994,en,NO,YES,0,3819,"",Sun May 22 06:00:04 +0000 2022
1528254350904139777,en,NO,NO,1,0,"",Sun May 22 06:00:05 +0000 2022
1528254350950559746,en,NO,NO,3,0,"",Sun May 22 06:00:05 +0000 2022
1528254351243849729,en,NO,NO,1,1,"",Sun May 22 06:00:05 +0000 2022
1528254351583678464,de,NO,YES,0,415,"",Sun May 22 06:00:05 +0000 2022
1528254351675899905,en,NO,YES,0,226,"",Sun May 22 06:00:05 +0000 2022
1528254352955170817,ca,NO,YES,0,1,"",Sun May 22 06:00:05 +0000 2022
1528254353529774081,de,NO,NO,0,0,"",Sun May 22 06:00:06 +0000 2022
1528254353873715206,fr,NO,YES,0,387,"",Sun May 22 06:00:06 +0000 2022
1528254356059045888,en,NO,YES,0,67,"",Sun May 22 06:00:06 +0000 2022
1528254356323471360,th,NO,YES,0,610,"",Sun May 22 06:00:06 +0000 2022
1528254357061488641,en,NO,YES,0,18,"",Sun May 22 06:00:06 +0000 2022
1528254357292171264,qht,NO,YES,0,1,"",Sun May 22 06:00:07 +0000 2022
1528254360127524867,es,NO,YES,0,1,"",Sun May 22 06:00:07 +0000 2022
1528254360295051265,en,NO,YES,0,1,"",Sun May 22 06:00:07 +0000 2022
1528254361092378624,en,NO,YES,0,7,"",Sun May 22 06:00:07 +0000 2022
1528254361885093889,zxx,NO,NO,1,0,"",Sun May 22 06:00:08 +0000 2022
1528254362476490752,in,NO,YES,0,5177,"",Sun May 22 06:00:08 +0000 2022
1528254362618822656,en,NO,YES,0,11,"",Sun May 22 06:00:08 +0000 2022
1528254363524911109,nl,NO,NO,0,0,"",Sun May 22 06:00:08 +0000 2022
1528254363679997954,nl,NO,YES,0,11,"",Sun May 22 06:00:08 +0000 2022
1528254363864473600,de,NO,NO,0,0,"",Sun May 22 06:00:08 +0000 2022
1528254368461496320,fr,NO,YES,0,32,"",Sun May 22 06:00:09 +0000 2022
1528254371888234499,fr,NO,YES,0,965,"",Sun May 22 06:00:10 +0000 2022
1528254371993161728,en,NO,YES,0,10,"",Sun May 22 06:00:10 +0000 2022
1528254372261425154,en,NO,YES,0,776,"",Sun May 22 06:00:10 +0000 2022
1528254373360553987,und,NO,YES,0,6,"",Sun May 22 06:00:10 +0000 2022
1528254373729554433,en,NO,YES,0,976,"",Sun May 22 06:00:10 +0000 2022
1528254375273058306,en,NO,YES,0,97,"",Sun May 22 06:00:11 +0000 2022
1528254376225153026,en,NO,NO,0,0,"",Sun May 22 06:00:11 +0000 2022
1528254377630244864,en,NO,YES,0,117,"",Sun May 22 06:00:11 +0000 2022
1528254377714122753,en,NO,NO,0,0,"",Sun May 22 06:00:11 +0000 2022
1528254379387658240,fr,NO,YES,0,270,"",Sun May 22 06:00:12 +0000 2022
1528254380667187200,en,NO,YES,0,38,"",Sun May 22 06:00:12 +0000 2022
1528254381417807872,hi,NO,NO,1,0,"",Sun May 22 06:00:12 +0000 2022
1528254382969696257,en,NO,YES,0,2,"",Sun May 22 06:00:13 +0000 2022
1528254383137472512,en,NO,YES,0,394,"",Sun May 22 06:00:13 +0000 2022
1528254383313539072,en,NO,YES,0,41,"",Sun May 22 06:00:13 +0000 2022
1528254383921692672,en,NO,YES,0,584,"",Sun May 22 06:00:13 +0000 2022
1528254384324456448,en,NO,YES,0,1,"",Sun May 22 06:00:13 +0000 2022
1528254384446095360,en,NO,NO,0,0,"",Sun May 22 06:00:13 +0000 2022
1528254384672428033,en,NO,YES,0,12,"",Sun May 22 06:00:13 +0000 2022
1528254385897164800,ja,NO,YES,0,112,"",Sun May 22 06:00:13 +0000 2022
1528254386853519367,en,NO,YES,0,52,"",Sun May 22 06:00:14 +0000 2022
1528254388443168768,nl,NO,NO,1,0,"",Sun May 22 06:00:14 +0000 2022
1528254388879638530,en,NO,YES,0,939,"",Sun May 22 06:00:14 +0000 2022
1528254389105852416,en,NO,NO,2,1,"",Sun May 22 06:00:14 +0000 2022
1528254389605253122,en,NO,NO,1,0,"",Sun May 22 06:00:14 +0000 2022
1528254390477660160,ja,NO,YES,0,40,"",Sun May 22 06:00:14 +0000 2022
1528254391303782400,en,NO,NO,0,0,"",Sun May 22 06:00:15 +0000 2022
1528254391391748097,zxx,NO,YES,0,1,"",Sun May 22 06:00:15 +0000 2022
1528254391412609024,de,NO,NO,0,0,"",Sun May 22 06:00:15 +0000 2022
1528254392348069890,de,NO,YES,0,7,"",Sun May 22 06:00:15 +0000 2022
1528254394046857218,es,NO,NO,11,0,"",Sun May 22 06:00:15 +0000 2022
1528254394168291330,en,NO,NO,12,0,"",Sun May 22 06:00:15 +0000 2022
1528254394168496128,iw,NO,YES,0,6,"",Sun May 22 06:00:15 +0000 2022
1528254394407473155,fr,NO,YES,0,12,"",Sun May 22 06:00:15 +0000 2022
1528254396823326720,in,NO,YES,0,3559,"",Sun May 22 06:00:16 +0000 2022
1528254399130537984,ja,NO,NO,0,0,"",Sun May 22 06:00:17 +0000 2022
1528254400342667264,en,NO,NO,1,0,"",Sun May 22 06:00:17 +0000 2022
1528254400602550272,en,NO,YES,0,24,"",Sun May 22 06:00:17 +0000 2022
1528254400719822849,en,NO,NO,1,0,"",Sun May 22 06:00:17 +0000 2022
1528254403383373824,en,NO,YES,0,2347,"",Sun May 22 06:00:18 +0000 2022
1528254403949514752,es,NO,NO,0,0,"",Sun May 22 06:00:18 +0000 2022
1528254404733702144,en,NO,YES,0,68,"",Sun May 22 06:00:18 +0000 2022
1528254404943826945,tl,NO,NO,1,0,"",Sun May 22 06:00:18 +0000 2022
1528254405014827008,en,NO,YES,0,5,"",Sun May 22 06:00:18 +0000 2022
1528254406067531777,ja,NO,YES,0,2,"",Sun May 22 06:00:18 +0000 2022
1528254406470144000,de,NO,NO,0,0,"",Sun May 22 06:00:18 +0000 2022
1528254407586066433,en,NO,YES,0,2206,"",Sun May 22 06:00:19 +0000 2022
1528254408710045696,en,NO,YES,0,90,"",Sun May 22 06:00:19 +0000 2022
1528254409003655175,es,NO,NO,3,0,"",Sun May 22 06:00:19 +0000 2022
1528254409498583040,en,NO,YES,0,27,"",Sun May 22 06:00:19 +0000 2022
1528254409863462914,en,NO,YES,0,109,"",Sun May 22 06:00:19 +0000 2022
1528254410522079232,fr,NO,YES,0,714,"",Sun May 22 06:00:19 +0000 2022
1528254411109277697,en,NO,YES,0,2,"",Sun May 22 06:00:19 +0000 2022
1528254411587235840,en,NO,NO,1,0,"",Sun May 22 06:00:19 +0000 2022
1528254412841418752,en,NO,YES,0,380,"",Sun May 22 06:00:20 +0000 2022
1528254414666010629,en,NO,NO,34,3,"",Sun May 22 06:00:20 +0000 2022
1528254414892433410,en,NO,YES,0,226,"",Sun May 22 06:00:20 +0000 2022
1528254416251285504,en,NO,YES,0,378,"",Sun May 22 06:00:21 +0000 2022
1528254416842801153,nl,NO,NO,1,0,"",Sun May 22 06:00:21 +0000 2022
1528254419694809088,ja,NO,YES,0,3,"",Sun May 22 06:00:21 +0000 2022
1528254420659900416,ja,NO,YES,0,2820,"",Sun May 22 06:00:22 +0000 2022
1528254420819095553,en,NO,YES,0,2081,"",Sun May 22 06:00:22 +0000 2022
1528254421058084865,en,NO,YES,0,2319,"",Sun May 22 06:00:22 +0000 2022
1528254421595201536,tl,NO,NO,0,0,"",Sun May 22 06:00:22 +0000 2022
1528254424652578816,en,NO,YES,0,5717,"",Sun May 22 06:00:23 +0000 2022
1528254424900153347,en,NO,NO,1,0,"",Sun May 22 06:00:23 +0000 2022
1528254425151983616,en,NO,NO,1,2,"",Sun May 22 06:00:23 +0000 2022
1528254425776660481,fr,NO,NO,4,4,"",Sun May 22 06:00:23 +0000 2022
